Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
room-64-64-16.map,room-64-64-16-even-8.scen,4,14,1,10,Yes,0.000003,7.00,2,0.07,0.00
room-64-64-16.map,room-64-64-16-even-8.scen,18,14,62,61,Yes,0.000182,131.00,147,0.07,0.00
room-64-64-16.map,room-64-64-16-even-8.scen,50,5,37,31,Yes,0.000284,129.00,261,0.07,0.00
room-64-64-16.map,room-64-64-16-even-8.scen,14,60,12,58,Yes,0.000008,4.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-even-8.scen,62,27,50,21,Yes,0.000010,18.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-even-8.scen,20,31,21,5,Yes,0.000107,65.00,105,0.07,0.00
room-64-64-16.map,room-64-64-16-even-8.scen,57,56,61,21,Yes,0.002815,175.00,2639,0.07,0.00
room-64-64-16.map,room-64-64-16-even-8.scen,3,60,53,58,Yes,0.000087,74.00,57,0.07,0.00
room-64-64-16.map,room-64-64-16-even-8.scen,22,54,15,53,Yes,0.000005,10.00,2,0.07,0.00
room-64-64-16.map,room-64-64-16-even-8.scen,59,46,28,14,Yes,0.002053,143.00,1938,0.07,0.00
room-64-64-16.map,room-64-64-16-even-8.scen,63,49,63,9,Yes,0.001970,178.00,1904,0.07,0.00
room-64-64-16.map,room-64-64-16-even-8.scen,22,33,21,33,Yes,0.000003,1.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-even-8.scen,15,50,50,53,Yes,0.000108,56.00,76,0.07,0.00
room-64-64-16.map,room-64-64-16-even-8.scen,17,10,47,44,Yes,0.000141,94.00,102,0.07,0.00
room-64-64-16.map,room-64-64-16-even-8.scen,1,13,26,41,Yes,0.000027,53.00,18,0.07,0.00
room-64-64-16.map,room-64-64-16-even-8.scen,4,62,39,3,Yes,0.000439,106.00,396,0.07,0.00
room-64-64-16.map,room-64-64-16-even-8.scen,36,60,7,10,Yes,0.000095,79.00,38,0.07,0.00
room-64-64-16.map,room-64-64-16-even-8.scen,55,9,57,29,Yes,0.000008,22.00,6,0.07,0.00
room-64-64-16.map,room-64-64-16-even-8.scen,9,42,58,37,Yes,0.000045,66.00,37,0.07,0.00
room-64-64-16.map,room-64-64-16-even-8.scen,29,54,59,29,Yes,0.002768,149.00,2479,0.07,0.00
room-64-64-16.map,room-64-64-16-even-8.scen,10,21,46,54,Yes,0.000038,69.00,26,0.07,0.00
room-64-64-16.map,room-64-64-16-even-8.scen,43,0,36,26,Yes,0.000333,133.00,308,0.07,0.00
room-64-64-16.map,room-64-64-16-even-8.scen,54,28,20,18,Yes,0.000222,142.00,196,0.07,0.00
room-64-64-16.map,room-64-64-16-even-8.scen,37,6,2,52,Yes,0.000090,93.00,74,0.07,0.00
room-64-64-16.map,room-64-64-16-even-8.scen,34,35,49,8,Yes,0.001661,122.00,1130,0.07,0.00
room-64-64-16.map,room-64-64-16-even-8.scen,9,12,53,45,Yes,0.000919,97.00,749,0.07,0.00
room-64-64-16.map,room-64-64-16-even-8.scen,41,40,13,6,Yes,0.000059,74.00,54,0.07,0.00
room-64-64-16.map,room-64-64-16-even-8.scen,11,17,15,9,Yes,0.000008,12.00,6,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,43,44,8,36,Yes,0.000023,43.00,7,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,59,25,59,57,Yes,0.000226,178.00,161,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,34,1,20,59,Yes,0.000313,106.00,149,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,43,1,63,46,Yes,0.001058,161.00,771,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,7,10,18,36,Yes,0.000027,39.00,30,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,18,53,37,21,Yes,0.000038,51.00,23,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,24,52,34,5,Yes,0.000743,95.00,627,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,18,62,59,17,Yes,0.002880,142.00,1664,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,46,51,52,42,Yes,0.000059,33.00,33,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,10,28,7,15,Yes,0.000010,16.00,7,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,61,24,44,52,Yes,0.000334,159.00,158,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,24,23,21,11,Yes,0.000382,83.00,233,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,55,62,38,17,Yes,0.000038,62.00,25,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,39,40,58,13,Yes,0.001798,136.00,1512,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,10,49,36,12,Yes,0.001009,91.00,614,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,54,38,3,3,Yes,0.000118,106.00,49,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,52,35,5,37,Yes,0.000037,65.00,23,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,46,18,30,5,Yes,0.001114,127.00,671,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,7,5,26,42,Yes,0.000043,56.00,19,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,17,14,15,14,Yes,0.000021,28.00,9,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,63,61,61,28,Yes,0.003540,191.00,3134,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,43,47,29,17,Yes,0.000936,62.00,307,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,20,45,26,44,Yes,0.000010,7.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,62,60,56,29,Yes,0.004740,187.00,3175,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,56,18,18,26,Yes,0.000401,124.00,200,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,53,17,5,62,Yes,0.000228,135.00,108,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,1,10,6,6,Yes,0.000010,9.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,59,40,39,22,Yes,0.000015,38.00,8,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,28,31,33,10,Yes,0.000735,90.00,368,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,8,18,59,30,Yes,0.000425,99.00,305,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,53,42,51,46,Yes,0.000010,6.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,63,53,60,58,Yes,0.000010,8.00,6,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,4,51,22,25,Yes,0.000021,44.00,16,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,59,2,41,45,Yes,0.000224,133.00,146,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,58,36,52,21,Yes,0.003295,175.00,2716,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,14,14,50,41,Yes,0.000525,89.00,415,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,49,61,49,29,Yes,0.004817,182.00,3275,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,19,15,22,7,Yes,0.000017,11.00,5,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,25,18,15,20,Yes,0.000028,48.00,11,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,63,33,50,11,Yes,0.001970,157.00,1693,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,29,52,36,63,Yes,0.000093,28.00,29,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,54,27,49,51,Yes,0.001704,177.00,690,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,29,50,26,19,Yes,0.000122,46.00,69,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,29,55,61,26,Yes,0.004272,149.00,2325,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,46,47,49,9,Yes,0.001987,129.00,1728,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,38,3,17,58,Yes,0.000287,108.00,198,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,8,42,46,5,Yes,0.000116,87.00,118,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,15,45,55,12,Yes,0.000722,105.00,589,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,43,38,36,15,Yes,0.001830,120.00,1545,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,36,14,60,47,Yes,0.001156,153.00,806,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,61,27,54,47,Yes,0.001145,187.00,859,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,7,44,22,43,Yes,0.000006,20.00,4,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,25,45,56,37,Yes,0.000052,45.00,35,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,0,25,59,21,Yes,0.000185,105.00,186,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,5,10,6,31,Yes,0.000011,28.00,10,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,41,61,23,5,Yes,0.001012,106.00,805,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,58,28,62,50,Yes,0.001003,190.00,745,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,4,25,8,59,Yes,0.000026,46.00,22,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,61,56,47,58,Yes,0.000010,16.00,6,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,12,23,49,31,Yes,0.001803,109.00,1338,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,13,20,40,28,Yes,0.000122,67.00,121,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,49,30,62,33,Yes,0.000304,190.00,260,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,60,3,45,21,Yes,0.000345,159.00,289,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,31,19,42,24,Yes,0.000044,78.00,30,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,49,26,8,41,Yes,0.000110,124.00,91,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,38,23,34,8,Yes,0.001320,121.00,1076,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,22,5,7,41,Yes,0.000037,59.00,32,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,52,31,58,54,Yes,0.000601,189.00,452,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,56,9,55,63,Yes,0.000201,161.00,156,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,13,55,3,2,Yes,0.000052,71.00,46,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,44,22,62,31,Yes,0.003003,181.00,2584,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,39,39,41,6,Yes,0.001283,113.00,1057,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,37,61,61,29,Yes,0.003514,166.00,2811,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,61,28,56,60,Yes,0.000218,183.00,165,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,22,60,26,29,Yes,0.000041,39.00,25,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,33,51,12,10,Yes,0.000085,64.00,74,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,15,22,10,61,Yes,0.000051,50.00,38,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,59,27,9,1,Yes,0.000027,78.00,17,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,15,9,39,4,Yes,0.000019,41.00,13,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,38,30,55,61,Yes,0.000020,48.00,18,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,58,33,59,33,Yes,0.000003,1.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,57,58,26,10,Yes,0.001806,127.00,1595,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,18,50,19,52,Yes,0.000005,3.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,24,51,24,23,Yes,0.000043,36.00,26,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,40,9,62,42,Yes,0.000825,149.00,596,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,39,25,28,15,Yes,0.001742,121.00,1470,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,41,40,60,7,Yes,0.001510,134.00,1235,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,57,26,60,46,Yes,0.001028,187.00,763,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,5,49,12,57,Yes,0.000006,15.00,2,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,30,59,23,8,Yes,0.000887,96.00,752,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,55,23,14,34,Yes,0.000128,108.00,106,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,13,6,19,17,Yes,0.000110,63.00,111,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,60,9,52,10,Yes,0.000006,9.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,9,50,17,39,Yes,0.000024,23.00,19,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,8,3,27,52,Yes,0.000047,68.00,34,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,44,7,33,44,Yes,0.000165,104.00,134,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,29,14,45,58,Yes,0.000174,122.00,139,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,55,24,36,28,Yes,0.000333,159.00,288,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,27,61,20,56,Yes,0.000008,12.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,7,36,43,3,Yes,0.000097,81.00,88,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,8,45,1,51,Yes,0.000007,13.00,6,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,31,42,40,10,Yes,0.001166,99.00,913,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,35,9,45,19,Yes,0.000332,134.00,296,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,10,56,2,28,Yes,0.000045,44.00,38,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,23,44,17,25,Yes,0.000016,25.00,10,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,63,28,36,14,Yes,0.000034,57.00,21,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,54,28,44,27,Yes,0.000289,171.00,261,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,54,52,4,12,Yes,0.000070,100.00,53,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,59,50,52,34,Yes,0.000010,23.00,8,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,46,2,50,34,Yes,0.000294,138.00,252,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,63,55,39,13,Yes,0.002050,150.00,1904,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,2,52,33,18,Yes,0.000210,73.00,180,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,46,37,46,60,Yes,0.000035,27.00,19,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,37,30,54,15,Yes,0.001945,142.00,1643,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,42,18,33,28,Yes,0.000009,19.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,42,31,25,29,Yes,0.000156,55.00,102,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,4,20,11,26,Yes,0.000008,13.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,42,24,55,22,Yes,0.002807,165.00,2411,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,50,31,51,58,Yes,0.000199,182.00,159,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,60,31,5,2,Yes,0.000026,88.00,17,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,56,55,63,20,Yes,0.003114,176.00,2615,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,52,45,23,21,Yes,0.000067,79.00,46,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,35,56,30,45,Yes,0.000022,16.00,11,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,53,31,20,20,Yes,0.000212,144.00,189,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,14,26,7,28,Yes,0.000007,9.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,51,49,4,42,Yes,0.000088,72.00,52,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,44,18,55,38,Yes,0.000008,37.00,7,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,43,29,51,19,Yes,0.002931,162.00,2517,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,39,29,34,57,Yes,0.000035,35.00,21,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,60,30,58,44,Yes,0.000969,190.00,698,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,7,45,35,31,Yes,0.000060,52.00,54,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,60,17,62,57,Yes,0.000212,174.00,163,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,2,36,3,34,Yes,0.000004,3.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,50,40,60,31,Yes,0.003035,179.00,2684,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,44,21,31,41,Yes,0.000024,39.00,19,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,36,4,52,17,Yes,0.000037,39.00,25,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,34,43,19,62,Yes,0.000034,34.00,18,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,6,11,7,56,Yes,0.000030,54.00,28,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,23,30,62,49,Yes,0.000229,80.00,162,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,60,27,1,18,Yes,0.000097,104.00,77,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,1,17,7,52,Yes,0.000035,49.00,33,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,45,11,45,36,Yes,0.000280,129.00,246,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,40,6,36,40,Yes,0.000247,108.00,210,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,12,51,21,12,Yes,0.000622,80.00,523,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,54,39,52,26,Yes,0.003308,179.00,2849,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,49,4,59,35,Yes,0.000310,149.00,270,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,27,47,50,18,Yes,0.002942,134.00,2459,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,46,20,61,18,Yes,0.002483,171.00,2040,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,63,49,53,5,Yes,0.001800,166.00,1665,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,52,42,33,56,Yes,0.000010,41.00,8,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,55,38,11,17,Yes,0.000049,85.00,44,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,10,39,4,22,Yes,0.000015,25.00,11,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,1,12,33,25,Yes,0.000467,91.00,364,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,60,56,60,41,Yes,0.000013,19.00,10,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,44,27,63,4,Yes,0.001476,154.00,1211,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,22,1,45,35,Yes,0.000277,97.00,239,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,37,17,2,44,Yes,0.000021,68.00,17,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,22,2,36,21,Yes,0.000324,105.00,288,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,35,7,52,61,Yes,0.000226,131.00,170,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,61,54,54,20,Yes,0.003052,179.00,2721,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,1,54,47,22,Yes,0.000039,78.00,23,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,52,46,55,58,Yes,0.000014,15.00,11,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,62,63,5,59,Yes,0.000096,85.00,59,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,27,62,31,29,Yes,0.000146,51.00,99,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,50,29,30,20,Yes,0.000226,155.00,195,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,60,25,11,27,Yes,0.000100,101.00,79,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,50,2,52,2,Yes,0.000003,2.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,5,57,5,42,Yes,0.000015,19.00,11,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,15,31,28,55,Yes,0.000047,39.00,30,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,28,34,52,12,Yes,0.001077,110.00,829,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,61,50,58,24,Yes,0.003064,185.00,2657,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,51,31,50,44,Yes,0.000974,186.00,712,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,62,34,24,5,Yes,0.001018,121.00,813,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,6,22,54,49,Yes,0.000716,91.00,527,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,56,47,45,31,Yes,0.000023,35.00,20,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,36,53,5,49,Yes,0.000055,45.00,32,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,30,12,56,43,Yes,0.000948,137.00,660,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,52,57,35,1,Yes,0.001896,133.00,1606,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,41,13,19,45,Yes,0.000090,94.00,66,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,21,39,55,3,Yes,0.000442,102.00,375,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,54,45,47,6,Yes,0.001742,150.00,1585,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,24,41,7,45,Yes,0.000005,21.00,2,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,38,61,19,20,Yes,0.000043,60.00,27,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,20,30,47,36,Yes,0.000015,49.00,10,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,24,43,57,9,Yes,0.001020,111.00,833,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,51,14,23,33,Yes,0.000171,107.00,144,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,55,59,2,22,Yes,0.000046,90.00,31,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,6,60,2,43,Yes,0.000013,21.00,9,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,24,5,57,26,Yes,0.000022,56.00,16,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,43,11,9,42,Yes,0.000081,85.00,61,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,50,59,2,13,Yes,0.000049,94.00,35,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,25,26,39,10,Yes,0.000460,98.00,400,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,60,4,40,54,Yes,0.000215,140.00,156,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,19,6,53,59,Yes,0.000165,113.00,126,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,2,1,1,23,Yes,0.000010,37.00,8,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,53,1,3,26,Yes,0.000093,87.00,73,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,55,9,40,35,Yes,0.000282,135.00,243,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,25,50,43,0,Yes,0.000817,108.00,668,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,58,7,38,30,Yes,0.000280,139.00,255,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,34,39,16,1,Yes,0.000121,76.00,97,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,63,26,42,21,Yes,0.000330,176.00,290,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,35,22,49,39,Yes,0.000009,31.00,7,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,5,39,45,22,Yes,0.000060,67.00,51,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,6,47,37,1,Yes,0.000317,89.00,293,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,9,12,23,2,Yes,0.000005,26.00,4,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,55,34,15,29,Yes,0.000051,67.00,45,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,62,52,11,21,Yes,0.000078,92.00,66,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,53,4,1,39,Yes,0.000094,99.00,73,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,51,2,10,50,Yes,0.000140,107.00,118,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,63,5,62,56,Yes,0.000428,168.00,323,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,62,27,57,52,Yes,0.000780,186.00,584,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,61,19,24,63,Yes,0.000192,145.00,150,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,57,56,20,2,Yes,0.000916,113.00,638,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,3,4,30,13,Yes,0.000016,42.00,11,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,53,33,56,21,Yes,0.002986,165.00,2591,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,45,9,28,41,Yes,0.000146,99.00,116,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,4,39,56,55,Yes,0.000084,72.00,62,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,61,31,38,61,Yes,0.000210,169.00,162,0.07,0.00
room-64-64-16.map,room-64-64-16-even-9.scen,60,61,49,14,Yes,0.002746,162.00,2514,0.07,0.00
