Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
random-64-64-10.map,random-64-64-10-even-14.scen,30,31,16,21,Yes,0.000197,24.00,35,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,61,15,2,63,Yes,0.001448,107.00,251,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,25,24,49,32,Yes,0.000168,32.00,27,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,61,11,30,28,Yes,0.000313,48.00,54,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,40,9,29,44,Yes,0.000586,46.00,117,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,3,17,26,30,Yes,0.000118,36.00,39,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,21,50,28,50,Yes,0.000008,7.00,0,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,47,20,7,63,Yes,0.000562,83.00,150,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,36,49,63,43,Yes,0.000018,33.00,7,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,58,51,4,24,Yes,0.000787,81.00,190,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,9,13,43,60,Yes,0.000609,81.00,178,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,61,2,23,57,Yes,0.000849,93.00,247,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,52,21,31,33,Yes,0.000233,33.00,53,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,51,52,7,33,Yes,0.000250,63.00,65,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,22,2,12,46,Yes,0.001306,54.00,346,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,25,7,21,6,Yes,0.000035,5.00,2,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,18,23,52,27,Yes,0.000093,40.00,17,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,1,56,22,34,Yes,0.000683,43.00,109,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,50,27,44,62,Yes,0.002769,45.00,548,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,2,11,58,46,Yes,0.000612,91.00,131,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,28,23,31,0,Yes,0.000414,26.00,78,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,20,4,63,52,Yes,0.001734,91.00,369,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,20,1,45,47,Yes,0.003032,71.00,595,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,53,14,46,26,Yes,0.000169,19.00,38,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,23,43,34,36,Yes,0.000163,18.00,26,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,58,49,50,47,Yes,0.000018,10.00,4,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,9,38,0,28,Yes,0.000069,19.00,20,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,0,34,59,23,Yes,0.000188,70.00,42,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,51,7,28,3,Yes,0.000150,27.00,18,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,37,42,37,50,Yes,0.000167,10.00,37,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,62,18,7,13,Yes,0.000268,62.00,64,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,9,51,55,56,Yes,0.002564,53.00,483,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,53,9,19,46,Yes,0.000754,71.00,164,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,61,61,11,16,Yes,0.001591,95.00,294,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,60,1,24,12,Yes,0.000378,47.00,41,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,41,9,23,63,Yes,0.001697,72.00,243,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,1,6,51,63,Yes,0.003377,107.00,770,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,17,1,18,1,Yes,0.000020,1.00,0,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,34,17,32,42,Yes,0.000718,31.00,139,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,40,63,12,14,Yes,0.003458,77.00,560,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,24,16,30,19,Yes,0.000023,9.00,4,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,53,62,53,63,Yes,0.000012,1.00,0,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,16,19,9,39,Yes,0.000347,27.00,66,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,55,34,5,40,Yes,0.000075,56.00,22,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,9,6,30,24,Yes,0.000191,39.00,50,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,30,55,43,7,Yes,0.001082,61.00,330,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,35,0,1,63,Yes,0.001334,97.00,249,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,52,28,54,36,Yes,0.000102,10.00,21,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,59,59,4,22,Yes,0.001272,92.00,247,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,9,2,11,38,Yes,0.001288,40.00,222,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,2,30,19,32,Yes,0.000032,19.00,6,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,47,34,36,45,Yes,0.000142,22.00,40,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,3,23,42,35,Yes,0.000175,51.00,42,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,11,8,35,11,Yes,0.000247,29.00,65,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,23,50,62,0,Yes,0.001197,89.00,330,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,24,48,63,30,Yes,0.000432,57.00,100,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,57,34,2,19,Yes,0.000354,70.00,53,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,27,17,58,57,Yes,0.000477,73.00,113,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,58,61,1,58,Yes,0.004319,64.00,601,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,31,12,41,13,Yes,0.000022,11.00,2,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,17,30,9,15,Yes,0.000381,23.00,71,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,38,15,44,47,Yes,0.000812,38.00,173,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,40,49,6,0,Yes,0.001190,83.00,233,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,56,54,2,13,Yes,0.000527,95.00,127,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,30,7,8,10,Yes,0.000262,27.00,41,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,62,0,10,43,Yes,0.001052,95.00,163,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,11,12,18,13,Yes,0.000009,8.00,2,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,23,63,54,58,Yes,0.000125,36.00,19,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,42,2,16,23,Yes,0.000276,47.00,74,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,8,41,56,55,Yes,0.000284,62.00,46,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,61,60,16,0,Yes,0.001740,105.00,272,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,22,12,11,55,Yes,0.002148,54.00,449,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,47,21,3,59,Yes,0.000643,82.00,134,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,6,20,62,46,Yes,0.000520,82.00,127,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,18,10,31,10,Yes,0.000079,17.00,27,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,12,59,62,6,Yes,0.000452,103.00,149,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,46,62,29,17,Yes,0.003311,62.00,759,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,8,2,42,57,Yes,0.000711,89.00,243,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,61,3,14,61,Yes,0.003238,105.00,675,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,1,41,55,8,Yes,0.000328,87.00,128,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,63,39,44,1,Yes,0.000656,57.00,228,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,55,39,31,22,Yes,0.000322,41.00,71,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,5,57,36,22,Yes,0.002233,66.00,422,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,61,1,16,62,Yes,0.008664,106.00,2542,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,40,39,14,49,Yes,0.000123,36.00,35,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,32,20,11,7,Yes,0.000106,34.00,43,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,11,39,11,41,Yes,0.000011,2.00,4,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,40,37,42,34,Yes,0.000044,5.00,12,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,25,59,57,57,Yes,0.000046,34.00,10,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,62,41,11,4,Yes,0.000417,88.00,137,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,3,29,61,35,Yes,0.000113,64.00,28,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,5,50,60,4,Yes,0.000395,101.00,163,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,56,42,55,41,Yes,0.000010,2.00,2,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,3,5,30,5,Yes,0.000121,31.00,26,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,54,58,18,25,Yes,0.000498,69.00,139,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,30,16,1,42,Yes,0.000164,55.00,76,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,62,48,20,48,Yes,0.000058,46.00,21,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,46,3,61,16,Yes,0.000046,28.00,26,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,24,60,17,61,Yes,0.000018,8.00,2,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,47,46,28,18,Yes,0.000340,47.00,99,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,56,60,5,8,Yes,0.000989,103.00,352,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,62,14,51,4,Yes,0.000279,23.00,162,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,11,48,17,41,Yes,0.000085,13.00,22,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,11,25,53,17,Yes,0.000038,50.00,20,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,18,57,19,63,Yes,0.000227,7.00,32,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,62,13,5,43,Yes,0.000357,87.00,142,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,43,19,24,37,Yes,0.000189,37.00,65,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,36,18,33,14,Yes,0.000045,7.00,15,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,38,40,17,45,Yes,0.000066,26.00,16,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,61,63,10,7,Yes,0.002582,107.00,662,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,22,40,55,35,Yes,0.000081,38.00,18,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,3,34,49,21,Yes,0.000261,59.00,47,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,60,9,25,56,Yes,0.001900,82.00,345,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,40,48,16,59,Yes,0.000255,35.00,50,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,56,3,12,49,Yes,0.000914,90.00,302,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,13,26,40,63,Yes,0.001686,64.00,525,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,9,48,22,49,Yes,0.000018,14.00,2,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,12,7,31,51,Yes,0.001256,63.00,244,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,61,29,34,10,Yes,0.000295,46.00,78,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,26,54,12,57,Yes,0.000049,17.00,11,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,44,50,11,57,Yes,0.000134,40.00,30,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,22,18,49,63,Yes,0.001233,72.00,467,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,1,53,8,47,Yes,0.000113,13.00,22,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,48,35,36,58,Yes,0.000519,35.00,144,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,59,16,10,38,Yes,0.000207,71.00,74,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,8,34,60,34,Yes,0.000095,56.00,39,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,4,44,63,2,Yes,0.000292,101.00,125,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,36,29,45,11,Yes,0.000173,27.00,73,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,6,19,52,57,Yes,0.000337,84.00,132,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,18,30,53,15,Yes,0.000135,50.00,47,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,59,45,62,43,Yes,0.000012,5.00,4,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,18,5,9,40,Yes,0.000367,44.00,121,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,62,59,8,22,Yes,0.001323,91.00,403,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,31,63,15,5,Yes,0.001736,74.00,444,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,38,20,36,63,Yes,0.002221,49.00,551,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,12,48,52,24,Yes,0.000425,64.00,150,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,62,23,8,61,Yes,0.001094,92.00,297,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,45,34,55,7,Yes,0.000382,37.00,104,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,42,41,39,49,Yes,0.000186,11.00,34,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,8,3,57,62,Yes,0.001914,108.00,506,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,49,61,54,62,Yes,0.000024,6.00,2,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,10,46,61,63,Yes,0.000283,68.00,56,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,36,57,41,17,Yes,0.000754,45.00,173,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,19,19,57,39,Yes,0.000210,58.00,54,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,48,63,25,37,Yes,0.000903,49.00,114,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,47,25,52,41,Yes,0.000251,21.00,59,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,32,62,0,0,Yes,0.002046,94.00,411,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,13,41,52,61,Yes,0.000393,59.00,68,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,24,40,26,37,Yes,0.000026,5.00,8,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,6,5,59,60,Yes,0.000932,108.00,229,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,40,15,39,33,Yes,0.000253,21.00,61,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,10,2,26,12,Yes,0.000365,26.00,38,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,50,18,37,38,Yes,0.000382,33.00,79,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,2,39,1,37,Yes,0.000015,3.00,5,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,51,31,45,37,Yes,0.000092,20.00,24,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,46,44,35,52,Yes,0.000291,19.00,42,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,48,42,37,45,Yes,0.000036,14.00,8,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,1,3,41,62,Yes,0.003210,99.00,642,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,58,19,55,28,Yes,0.000129,12.00,29,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,3,24,20,18,Yes,0.000078,23.00,21,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,61,48,4,16,Yes,0.000420,89.00,145,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,43,63,15,14,Yes,0.002537,77.00,410,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,4,61,1,2,Yes,0.001761,62.00,345,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,38,1,18,63,Yes,0.004388,82.00,825,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,59,22,17,50,Yes,0.000980,70.00,183,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,8,50,50,14,Yes,0.000580,78.00,144,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,59,0,4,52,Yes,0.000740,107.00,189,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,8,33,33,63,Yes,0.000733,55.00,139,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,52,4,0,58,Yes,0.000561,106.00,199,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,25,38,58,49,Yes,0.000076,44.00,31,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,22,1,61,61,Yes,0.001356,99.00,632,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,46,28,13,52,Yes,0.000527,59.00,159,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,45,7,48,7,Yes,0.000006,3.00,0,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,60,13,60,2,Yes,0.000033,11.00,20,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,7,46,31,4,Yes,0.000559,66.00,169,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,36,41,20,45,Yes,0.000060,20.00,12,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,25,28,30,31,Yes,0.000064,8.00,13,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,24,39,2,37,Yes,0.000031,26.00,17,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,48,1,1,56,Yes,0.000623,102.00,230,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,37,51,15,16,Yes,0.000439,57.00,151,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,34,63,40,61,Yes,0.000082,8.00,12,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,44,52,18,29,Yes,0.000362,49.00,95,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,30,15,27,46,Yes,0.000375,34.00,109,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,12,17,61,36,Yes,0.000139,68.00,55,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,29,36,12,2,Yes,0.001117,51.00,276,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,52,45,62,16,Yes,0.000394,39.00,79,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,57,12,8,50,Yes,0.000658,87.00,142,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,59,39,62,20,Yes,0.000125,22.00,51,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,7,9,34,42,Yes,0.000757,60.00,204,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,0,61,62,22,Yes,0.000765,101.00,125,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,39,27,41,25,Yes,0.000058,4.00,10,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,46,46,0,47,Yes,0.000447,51.00,136,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,40,58,28,12,Yes,0.002809,58.00,636,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,61,47,24,15,Yes,0.000629,69.00,133,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,37,29,49,18,Yes,0.000136,23.00,36,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,28,3,17,12,Yes,0.000266,20.00,35,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,36,26,27,40,Yes,0.000248,23.00,50,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,46,13,37,43,Yes,0.000526,39.00,113,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,24,59,18,60,Yes,0.000043,7.00,2,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,5,4,42,50,Yes,0.000824,83.00,207,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,43,60,61,1,Yes,0.000799,77.00,251,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,60,8,27,4,Yes,0.000231,39.00,25,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,30,59,0,2,Yes,0.001493,87.00,381,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,24,15,6,20,Yes,0.000087,23.00,16,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,25,56,61,0,Yes,0.000866,92.00,218,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,1,37,63,8,Yes,0.000364,91.00,86,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,36,27,41,50,Yes,0.000710,28.00,181,0.21,0.00
random-64-64-10.map,random-64-64-10-even-14.scen,6,51,12,13,Yes,0.000712,44.00,193,0.21,0.00
random-64-64-10.map,random-64-64-10-even-15.scen,38,53,14,63,Yes,0.000522,34.00,47,0.21,0.00
random-64-64-10.map,random-64-64-10-even-15.scen,8,12,6,8,Yes,0.000037,6.00,12,0.21,0.00
random-64-64-10.map,random-64-64-10-even-15.scen,2,8,23,21,Yes,0.000154,34.00,54,0.21,0.00
random-64-64-10.map,random-64-64-10-even-15.scen,53,20,34,20,Yes,0.000054,23.00,31,0.21,0.00
random-64-64-10.map,random-64-64-10-even-15.scen,62,21,2,5,Yes,0.000092,76.00,44,0.21,0.00
random-64-64-10.map,random-64-64-10-even-15.scen,11,60,44,43,Yes,0.000174,50.00,61,0.21,0.00
random-64-64-10.map,random-64-64-10-even-15.scen,32,56,60,1,Yes,0.000766,83.00,188,0.21,0.00
random-64-64-10.map,random-64-64-10-even-15.scen,33,40,63,46,Yes,0.000044,36.00,18,0.21,0.00
random-64-64-10.map,random-64-64-10-even-15.scen,30,25,21,43,Yes,0.000260,27.00,63,0.21,0.00
random-64-64-10.map,random-64-64-10-even-15.scen,0,0,62,40,Yes,0.000706,102.00,140,0.21,0.00
random-64-64-10.map,random-64-64-10-even-15.scen,55,10,7,43,Yes,0.000505,81.00,161,0.21,0.00
random-64-64-10.map,random-64-64-10-even-15.scen,56,4,2,60,Yes,0.001626,110.00,320,0.21,0.00
random-64-64-10.map,random-64-64-10-even-15.scen,63,7,1,52,Yes,0.000675,107.00,134,0.21,0.00
random-64-64-10.map,random-64-64-10-even-15.scen,63,4,5,39,Yes,0.000600,93.00,145,0.21,0.00
random-64-64-10.map,random-64-64-10-even-15.scen,0,57,37,12,Yes,0.001338,82.00,225,0.21,0.00
random-64-64-10.map,random-64-64-10-even-15.scen,27,30,61,11,Yes,0.000149,53.00,53,0.21,0.00
random-64-64-10.map,random-64-64-10-even-15.scen,31,3,34,46,Yes,0.001311,48.00,458,0.21,0.00
random-64-64-10.map,random-64-64-10-even-15.scen,46,20,35,31,Yes,0.000134,22.00,44,0.21,0.00
random-64-64-10.map,random-64-64-10-even-15.scen,36,62,55,0,Yes,0.003100,81.00,1316,0.21,0.00
random-64-64-10.map,random-64-64-10-even-15.scen,60,21,16,50,Yes,0.000516,73.00,185,0.21,0.00
random-64-64-10.map,random-64-64-10-even-15.scen,49,18,22,5,Yes,0.000159,40.00,50,0.21,0.00
random-64-64-10.map,random-64-64-10-even-15.scen,13,2,13,15,Yes,0.000879,17.00,113,0.21,0.00
random-64-64-10.map,random-64-64-10-even-15.scen,59,36,37,22,Yes,0.000309,36.00,61,0.21,0.00
random-64-64-10.map,random-64-64-10-even-15.scen,10,21,42,51,Yes,0.000278,62.00,111,0.21,0.00
random-64-64-10.map,random-64-64-10-even-15.scen,30,33,61,23,Yes,0.000097,41.00,33,0.21,0.00
random-64-64-10.map,random-64-64-10-even-15.scen,60,19,2,16,Yes,0.000202,65.00,59,0.21,0.00
random-64-64-10.map,random-64-64-10-even-15.scen,14,21,51,43,Yes,0.000313,59.00,71,0.21,0.00
random-64-64-10.map,random-64-64-10-even-15.scen,11,3,61,50,Yes,0.000615,97.00,284,0.21,0.00
random-64-64-10.map,random-64-64-10-even-15.scen,32,50,36,14,Yes,0.000998,40.00,359,0.21,0.00
random-64-64-10.map,random-64-64-10-even-15.scen,24,31,21,6,Yes,0.000606,30.00,105,0.21,0.00
