Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
orz900d.map,orz900d-even-1.scen,370,988,424,1032,Yes,0.000026,102.00,18,4.64,0.00
orz900d.map,orz900d-even-1.scen,298,1003,512,1056,Yes,0.001000,363.00,713,4.64,0.00
orz900d.map,orz900d-even-1.scen,140,883,306,746,Yes,0.006606,553.00,6265,4.64,0.00
orz900d.map,orz900d-even-1.scen,386,467,373,1162,Yes,0.014020,2448.00,14046,4.64,0.00
orz900d.map,orz900d-even-1.scen,351,237,579,978,Yes,0.004625,2081.00,4684,4.64,0.00
orz900d.map,orz900d-even-1.scen,333,975,338,475,Yes,0.017591,2357.00,17288,4.64,0.00
orz900d.map,orz900d-even-1.scen,386,968,365,215,Yes,0.017476,2548.00,17255,4.64,0.00
orz900d.map,orz900d-even-1.scen,408,1213,296,665,Yes,0.011351,1982.00,11681,4.64,0.00
orz900d.map,orz900d-even-1.scen,258,505,78,726,Yes,0.001942,1049.00,1448,4.64,0.00
orz900d.map,orz900d-even-1.scen,374,1309,208,863,Yes,0.004092,1488.00,4687,4.64,0.00
orz900d.map,orz900d-even-1.scen,93,722,134,834,Yes,0.000544,187.00,510,4.64,0.00
orz900d.map,orz900d-even-1.scen,323,990,356,705,Yes,0.012162,1792.00,12162,4.64,0.00
orz900d.map,orz900d-even-1.scen,370,1410,362,250,Yes,0.017200,3026.00,17056,4.64,0.00
orz900d.map,orz900d-even-1.scen,397,1290,134,883,Yes,0.004704,1540.00,4849,4.64,0.00
orz900d.map,orz900d-even-1.scen,143,870,50,892,Yes,0.000076,131.00,49,4.64,0.00
orz900d.map,orz900d-even-1.scen,448,503,368,1023,Yes,0.014176,2170.00,13764,4.64,0.00
orz900d.map,orz900d-even-1.scen,385,758,401,1218,Yes,0.014736,2008.00,14537,4.64,0.00
orz900d.map,orz900d-even-1.scen,365,1010,280,856,Yes,0.004066,957.00,3924,4.64,0.00
orz900d.map,orz900d-even-1.scen,85,778,494,698,Yes,0.001415,591.00,1013,4.64,0.00
orz900d.map,orz900d-even-1.scen,293,681,294,728,Yes,0.000025,76.00,13,4.64,0.00
orz900d.map,orz900d-even-1.scen,278,488,371,1442,Yes,0.015463,2903.00,14773,4.64,0.00
orz900d.map,orz900d-even-1.scen,138,853,409,234,Yes,0.012312,1442.00,12214,4.64,0.00
orz900d.map,orz900d-even-1.scen,307,1047,313,1053,Yes,0.000006,12.00,2,4.64,0.00
orz900d.map,orz900d-even-1.scen,137,847,473,1099,Yes,0.009195,940.00,8815,4.64,0.00
orz900d.map,orz900d-even-1.scen,297,730,144,837,Yes,0.001199,478.00,820,4.64,0.00
orz900d.map,orz900d-even-1.scen,443,569,300,1059,Yes,0.014090,2149.00,13840,4.64,0.00
orz900d.map,orz900d-even-1.scen,540,195,361,312,Yes,0.000017,328.00,9,4.64,0.00
orz900d.map,orz900d-even-1.scen,107,865,365,1052,Yes,0.012673,1211.00,12449,4.64,0.48
orz900d.map,orz900d-even-1.scen,378,987,216,846,Yes,0.004250,1049.00,4201,4.64,0.02
orz900d.map,orz900d-even-1.scen,75,860,497,663,Yes,0.008810,837.00,8175,4.64,0.00
orz900d.map,orz900d-even-1.scen,336,748,357,1038,Yes,0.013818,1711.00,13849,4.64,0.27
orz900d.map,orz900d-even-1.scen,340,476,403,1290,Yes,0.015165,2669.00,14499,4.64,0.00
orz900d.map,orz900d-even-1.scen,429,677,378,975,Yes,0.014040,1817.00,13854,4.64,0.07
orz900d.map,orz900d-even-1.scen,201,681,348,754,Yes,0.000107,230.00,84,4.64,0.00
orz900d.map,orz900d-even-1.scen,310,1122,379,461,Yes,0.016603,2440.00,17052,4.64,0.04
orz900d.map,orz900d-even-1.scen,625,843,240,477,Yes,0.016539,1835.00,16480,4.64,0.95
orz900d.map,orz900d-even-1.scen,621,1121,532,139,Yes,0.016745,2691.00,17560,4.64,0.28
orz900d.map,orz900d-even-1.scen,259,480,124,677,Yes,0.000891,980.00,858,4.64,0.00
orz900d.map,orz900d-even-1.scen,418,1223,317,996,Yes,0.000058,360.00,43,4.64,0.00
orz900d.map,orz900d-even-1.scen,365,1427,358,228,Yes,0.016545,3074.00,17059,4.64,0.01
orz900d.map,orz900d-even-1.scen,630,1131,322,1091,Yes,0.000352,628.00,344,4.64,0.00
orz900d.map,orz900d-even-1.scen,365,1345,125,883,Yes,0.004257,1636.00,4893,4.64,0.02
orz900d.map,orz900d-even-1.scen,413,988,405,489,Yes,0.016738,2183.00,17081,4.64,0.13
orz900d.map,orz900d-even-1.scen,17,872,606,1122,Yes,0.009158,1133.00,8934,4.64,0.32
orz900d.map,orz900d-even-1.scen,178,876,412,491,Yes,0.011630,1133.00,11446,4.64,0.13
orz900d.map,orz900d-even-1.scen,365,953,438,510,Yes,0.017534,2212.00,16937,4.64,0.67
orz900d.map,orz900d-even-1.scen,428,484,327,976,Yes,0.013870,2263.00,13722,4.64,0.06
orz900d.map,orz900d-even-1.scen,603,868,434,565,Yes,0.014212,1442.00,13722,4.64,0.02
orz900d.map,orz900d-even-1.scen,537,1065,360,875,Yes,0.001311,627.00,1165,4.64,0.00
orz900d.map,orz900d-even-1.scen,255,858,414,223,Yes,0.012599,1596.00,12684,4.64,0.01
orz900d.map,orz900d-even-1.scen,518,225,409,1287,Yes,0.014626,3075.00,14417,4.64,0.00
orz900d.map,orz900d-even-1.scen,415,209,331,477,Yes,0.000017,352.00,9,4.64,0.00
orz900d.map,orz900d-even-1.scen,295,657,416,1328,Yes,0.014972,2114.00,14504,4.64,0.17
orz900d.map,orz900d-even-1.scen,484,500,382,784,Yes,0.000530,494.00,355,4.64,0.00
orz900d.map,orz900d-even-1.scen,305,1120,102,755,Yes,0.004332,1444.00,4874,4.64,0.00
orz900d.map,orz900d-even-1.scen,347,980,458,553,Yes,0.015782,2104.00,15947,4.64,0.13
orz900d.map,orz900d-even-1.scen,357,1019,491,758,Yes,0.012461,1857.00,13151,4.64,0.00
orz900d.map,orz900d-even-1.scen,360,989,363,954,Yes,0.000028,38.00,23,4.64,0.00
orz900d.map,orz900d-even-1.scen,490,833,129,672,Yes,0.000863,682.00,709,4.64,0.00
orz900d.map,orz900d-even-1.scen,515,1054,486,616,Yes,0.010058,1629.00,10243,4.64,0.00
orz900d.map,orz900d-even-1.scen,322,753,434,734,Yes,0.000021,131.00,11,4.64,0.00
orz900d.map,orz900d-even-1.scen,485,637,491,756,Yes,0.000236,231.00,160,4.64,0.00
orz900d.map,orz900d-even-1.scen,419,1237,136,878,Yes,0.004329,1464.00,4873,4.64,0.00
orz900d.map,orz900d-even-1.scen,291,1095,374,761,Yes,0.012613,1887.00,13359,4.64,0.00
orz900d.map,orz900d-even-1.scen,425,488,604,905,Yes,0.004330,1658.00,4236,4.64,0.00
orz900d.map,orz900d-even-1.scen,311,994,447,499,Yes,0.016645,2227.00,16784,4.64,0.00
orz900d.map,orz900d-even-1.scen,333,1001,621,857,Yes,0.001080,638.00,1005,4.64,0.00
orz900d.map,orz900d-even-1.scen,390,1329,623,852,Yes,0.001863,1038.00,1548,4.64,0.00
orz900d.map,orz900d-even-1.scen,604,833,275,514,Yes,0.016896,1768.00,16529,4.64,0.00
orz900d.map,orz900d-even-1.scen,368,1054,530,220,Yes,0.017427,2768.00,17574,4.64,0.85
orz900d.map,orz900d-even-1.scen,350,511,479,854,Yes,0.003530,1496.00,3360,4.64,0.00
orz900d.map,orz900d-even-1.scen,376,464,366,1349,Yes,0.015138,2741.00,14903,4.64,0.06
orz900d.map,orz900d-even-1.scen,156,839,292,1099,Yes,0.012213,1298.00,12689,4.64,0.03
orz900d.map,orz900d-even-1.scen,567,867,443,668,Yes,0.006411,1203.00,6854,4.64,0.00
orz900d.map,orz900d-even-1.scen,364,280,374,1156,Yes,0.014731,2654.00,13981,4.64,0.00
orz900d.map,orz900d-even-1.scen,392,1216,474,855,Yes,0.003968,1027.00,4168,4.64,0.00
orz900d.map,orz900d-even-1.scen,349,1241,184,674,Yes,0.006434,1868.00,6599,4.64,0.00
orz900d.map,orz900d-even-1.scen,358,989,436,276,Yes,0.017858,2635.00,17704,4.64,0.13
orz900d.map,orz900d-even-1.scen,364,1235,341,207,Yes,0.017370,2963.00,17105,4.64,0.00
orz900d.map,orz900d-even-1.scen,262,858,263,861,Yes,0.000015,4.00,6,4.64,0.00
orz900d.map,orz900d-even-1.scen,370,1182,509,1074,Yes,0.000698,483.00,532,4.64,0.00
orz900d.map,orz900d-even-1.scen,492,655,407,215,Yes,0.000569,697.00,500,4.64,0.00
orz900d.map,orz900d-even-1.scen,426,215,348,1307,Yes,0.015536,3042.00,15333,4.64,0.00
orz900d.map,orz900d-even-1.scen,371,542,487,492,Yes,0.000054,166.00,37,4.64,0.00
orz900d.map,orz900d-even-1.scen,611,944,242,487,Yes,0.017117,1880.00,17084,4.64,0.01
orz900d.map,orz900d-even-1.scen,147,830,572,983,Yes,0.001147,722.00,1059,4.64,0.00
orz900d.map,orz900d-even-1.scen,474,251,488,857,Yes,0.003955,1892.00,3344,4.64,0.12
orz900d.map,orz900d-even-1.scen,591,1114,149,894,Yes,0.002743,996.00,2470,4.64,0.00
orz900d.map,orz900d-even-1.scen,82,729,382,1210,Yes,0.013763,1565.00,13543,4.64,0.62
orz900d.map,orz900d-even-1.scen,526,216,481,1104,Yes,0.011809,2509.00,11296,4.64,0.00
orz900d.map,orz900d-even-1.scen,338,987,431,1048,Yes,0.000025,154.00,17,4.64,0.00
orz900d.map,orz900d-even-1.scen,223,872,445,982,Yes,0.011531,1002.00,11535,4.64,0.22
orz900d.map,orz900d-even-1.scen,430,253,120,862,Yes,0.002608,1495.00,2549,4.64,0.01
orz900d.map,orz900d-even-1.scen,470,256,406,1214,Yes,0.015579,2906.00,14297,4.64,0.17
orz900d.map,orz900d-even-1.scen,398,1294,421,727,Yes,0.010069,2128.00,9633,4.64,0.02
orz900d.map,orz900d-even-1.scen,336,963,503,245,Yes,0.017632,2743.00,17873,4.64,0.26
orz900d.map,orz900d-even-1.scen,338,511,484,1086,Yes,0.012667,2061.00,12068,4.64,0.00
orz900d.map,orz900d-even-1.scen,440,988,369,475,Yes,0.016609,2224.00,17119,4.64,0.00
orz900d.map,orz900d-even-1.scen,354,1004,372,462,Yes,0.016186,2286.00,17146,4.64,0.00
orz900d.map,orz900d-even-1.scen,219,706,356,1001,Yes,0.013946,1526.00,13665,4.64,0.00
orz900d.map,orz900d-even-1.scen,451,617,422,588,Yes,0.000015,58.00,10,4.64,0.00
orz900d.map,orz900d-even-1.scen,546,1059,479,516,Yes,0.015986,1862.00,15871,4.64,0.00
orz900d.map,orz900d-even-1.scen,363,1089,403,1275,Yes,0.000079,280.00,67,4.64,0.00
orz900d.map,orz900d-even-1.scen,361,1417,402,224,Yes,0.017625,3106.00,17274,4.64,0.91
orz900d.map,orz900d-even-1.scen,417,716,360,249,Yes,0.001380,750.00,885,4.64,0.00
orz900d.map,orz900d-even-1.scen,365,394,390,1251,Yes,0.015497,2710.00,14685,4.64,0.20
orz900d.map,orz900d-even-1.scen,342,754,363,290,Yes,0.001603,819.00,1151,4.64,0.00
orz900d.map,orz900d-even-1.scen,359,301,419,1266,Yes,0.014814,2791.00,14465,4.64,0.02
orz900d.map,orz900d-even-1.scen,248,877,284,499,Yes,0.012437,1324.00,12636,4.64,0.05
orz900d.map,orz900d-even-1.scen,116,796,363,1088,Yes,0.012866,1297.00,12933,4.64,0.00
orz900d.map,orz900d-even-1.scen,363,717,367,1476,Yes,0.015440,2293.00,14915,4.64,0.00
orz900d.map,orz900d-even-1.scen,291,729,488,839,Yes,0.003059,881.00,3110,4.64,0.18
orz900d.map,orz900d-even-1.scen,590,860,117,852,Yes,0.000567,553.00,483,4.64,0.00
orz900d.map,orz900d-even-1.scen,313,1066,246,497,Yes,0.017470,2480.00,17060,4.64,0.91
orz900d.map,orz900d-even-1.scen,348,512,440,857,Yes,0.003397,1459.00,3350,4.64,0.00
orz900d.map,orz900d-even-1.scen,112,695,624,1133,Yes,0.009659,1258.00,9367,4.64,0.00
orz900d.map,orz900d-even-1.scen,384,772,316,757,Yes,0.000024,99.00,15,4.64,0.00
orz900d.map,orz900d-even-1.scen,521,227,584,825,Yes,0.004192,2125.00,4083,4.64,0.00
orz900d.map,orz900d-even-1.scen,487,719,472,1068,Yes,0.012860,1646.00,12739,4.64,0.00
orz900d.map,orz900d-even-1.scen,396,701,114,757,Yes,0.000865,494.00,682,4.64,0.00
orz900d.map,orz900d-even-1.scen,422,747,421,1330,Yes,0.014176,2166.00,14555,4.64,0.01
orz900d.map,orz900d-even-1.scen,453,1064,377,871,Yes,0.003071,719.00,3409,4.64,0.00
orz900d.map,orz900d-even-1.scen,345,733,341,1123,Yes,0.014518,1806.00,14209,4.64,0.00
orz900d.map,orz900d-even-1.scen,452,993,458,493,Yes,0.016003,2124.00,16606,4.64,0.16
orz900d.map,orz900d-even-1.scen,347,523,574,958,Yes,0.004949,1810.00,4727,4.64,0.00
orz900d.map,orz900d-even-1.scen,95,728,320,733,Yes,0.000663,328.00,575,4.64,0.00
orz900d.map,orz900d-even-1.scen,334,982,373,722,Yes,0.010366,1753.00,9822,4.64,0.00
orz900d.map,orz900d-even-1.scen,359,403,312,1143,Yes,0.014755,2541.00,14048,4.64,0.00
orz900d.map,orz900d-even-1.scen,580,826,371,783,Yes,0.011930,1154.00,11881,4.64,0.00
orz900d.map,orz900d-even-1.scen,402,1210,410,721,Yes,0.009092,2007.00,9760,4.64,0.00
orz900d.map,orz900d-even-1.scen,370,238,350,760,Yes,0.000760,876.00,645,4.64,0.00
orz900d.map,orz900d-even-1.scen,369,1030,263,858,Yes,0.003838,988.00,4167,4.64,0.00
orz900d.map,orz900d-even-1.scen,322,482,362,220,Yes,0.000016,302.00,8,4.64,0.00
orz900d.map,orz900d-even-1.scen,486,637,373,1434,Yes,0.014741,2452.00,14755,4.64,0.00
orz900d.map,orz900d-even-1.scen,475,523,307,1133,Yes,0.014574,2296.00,13927,4.64,0.00
orz900d.map,orz900d-even-1.scen,408,215,351,722,Yes,0.000839,898.00,613,4.64,0.00
orz900d.map,orz900d-even-1.scen,485,1105,371,761,Yes,0.013788,1502.00,13443,4.64,0.00
orz900d.map,orz900d-even-1.scen,367,970,538,136,Yes,0.018080,2849.00,17626,4.64,0.00
orz900d.map,orz900d-even-1.scen,610,877,501,839,Yes,0.000084,149.00,75,4.64,0.00
orz900d.map,orz900d-even-1.scen,530,1055,423,742,Yes,0.011728,1476.00,11348,4.64,0.52
orz900d.map,orz900d-even-1.scen,369,1392,345,734,Yes,0.009984,2180.00,10104,4.64,0.02
orz900d.map,orz900d-even-1.scen,319,1070,382,738,Yes,0.010012,1833.00,10288,4.64,0.00
orz900d.map,orz900d-even-1.scen,324,1087,435,568,Yes,0.015775,2170.00,15581,4.64,0.36
orz900d.map,orz900d-even-1.scen,349,222,244,728,Yes,0.000737,977.00,646,4.64,0.00
orz900d.map,orz900d-even-1.scen,446,618,370,1383,Yes,0.015468,2463.00,14781,4.64,0.62
orz900d.map,orz900d-even-1.scen,302,503,430,1089,Yes,0.014349,2202.00,13147,4.64,0.62
orz900d.map,orz900d-even-1.scen,605,837,436,991,Yes,0.001857,565.00,1965,4.64,0.00
orz900d.map,orz900d-even-1.scen,423,988,382,694,Yes,0.009931,1695.00,9907,4.64,0.02
orz900d.map,orz900d-even-1.scen,365,1113,354,482,Yes,0.016964,2378.00,17051,4.64,0.00
orz900d.map,orz900d-even-1.scen,374,1036,136,678,Yes,0.005762,1424.00,6105,4.64,0.00
orz900d.map,orz900d-even-1.scen,398,520,238,507,Yes,0.000100,203.00,100,4.64,0.00
orz900d.map,orz900d-even-1.scen,35,863,374,1185,Yes,0.012974,1463.00,12901,4.64,0.13
orz900d.map,orz900d-even-1.scen,360,473,375,1331,Yes,0.015376,2721.00,14733,4.64,0.18
orz900d.map,orz900d-even-1.scen,345,861,324,532,Yes,0.013316,1412.00,12977,4.64,0.67
orz900d.map,orz900d-even-1.scen,486,1105,321,1004,Yes,0.000036,266.00,25,4.64,0.00
orz900d.map,orz900d-even-1.scen,43,888,423,724,Yes,0.009499,762.00,8866,4.64,0.06
orz900d.map,orz900d-even-1.scen,314,1061,364,429,Yes,0.017350,2426.00,17021,4.64,0.23
orz900d.map,orz900d-even-1.scen,420,999,366,369,Yes,0.017082,2324.00,17139,4.64,1.01
orz900d.map,orz900d-even-1.scen,575,859,398,1261,Yes,0.002736,973.00,2854,4.64,0.00
orz900d.map,orz900d-even-1.scen,457,731,434,711,Yes,0.000034,43.00,17,4.64,0.00
orz900d.map,orz900d-even-1.scen,608,1138,175,873,Yes,0.002075,990.00,2128,4.64,0.00
orz900d.map,orz900d-even-1.scen,372,1465,333,506,Yes,0.019210,2852.00,17096,4.64,0.30
orz900d.map,orz900d-even-1.scen,416,1254,399,494,Yes,0.016513,2543.00,17053,4.64,0.04
orz900d.map,orz900d-even-1.scen,455,495,451,510,Yes,0.000023,19.00,10,4.64,0.00
orz900d.map,orz900d-even-1.scen,397,967,246,512,Yes,0.017471,2372.00,17333,4.64,0.00
orz900d.map,orz900d-even-1.scen,365,1453,498,1101,Yes,0.000893,813.00,704,4.64,0.00
orz900d.map,orz900d-even-1.scen,421,1006,488,727,Yes,0.009665,1752.00,9662,4.64,0.27
orz900d.map,orz900d-even-1.scen,339,206,487,710,Yes,0.001008,884.00,853,4.64,0.00
orz900d.map,orz900d-even-1.scen,421,235,356,539,Yes,0.000037,369.00,28,4.64,0.00
orz900d.map,orz900d-even-1.scen,433,664,303,668,Yes,0.000079,252.00,80,4.64,0.00
orz900d.map,orz900d-even-1.scen,426,1004,312,987,Yes,0.000011,131.00,5,4.64,0.00
orz900d.map,orz900d-even-1.scen,602,911,382,786,Yes,0.014322,1227.00,13760,4.64,0.44
orz900d.map,orz900d-even-1.scen,371,1188,313,995,Yes,0.000058,283.00,43,4.64,0.00
orz900d.map,orz900d-even-1.scen,283,482,174,852,Yes,0.002606,1243.00,2181,4.64,0.00
orz900d.map,orz900d-even-1.scen,409,233,345,1240,Yes,0.016408,2975.00,15713,4.64,0.04
orz900d.map,orz900d-even-1.scen,372,1359,369,267,Yes,0.018293,2961.00,17155,4.64,0.00
orz900d.map,orz900d-even-1.scen,360,931,368,1132,Yes,0.000072,241.00,53,4.64,0.00
orz900d.map,orz900d-even-1.scen,353,941,328,519,Yes,0.017831,2381.00,17251,4.64,0.33
orz900d.map,orz900d-even-1.scen,432,1056,345,759,Yes,0.013811,1574.00,13261,4.64,0.76
orz900d.map,orz900d-even-1.scen,581,961,347,1038,Yes,0.000206,507.00,187,4.64,0.00
orz900d.map,orz900d-even-1.scen,325,507,124,837,Yes,0.002700,1159.00,2537,4.64,0.03
orz900d.map,orz900d-even-1.scen,479,663,192,848,Yes,0.002386,778.00,1685,4.64,0.00
orz900d.map,orz900d-even-1.scen,304,1087,581,939,Yes,0.002442,623.00,1989,4.64,0.00
orz900d.map,orz900d-even-1.scen,612,1142,537,863,Yes,0.000404,546.00,319,4.64,0.00
orz900d.map,orz900d-even-1.scen,370,1396,372,261,Yes,0.018680,3009.00,17110,4.64,0.27
orz900d.map,orz900d-even-1.scen,401,1207,506,235,Yes,0.018144,2951.00,17533,4.64,1.02
orz900d.map,orz900d-even-1.scen,356,206,370,1346,Yes,0.015529,3012.00,14791,4.64,0.22
orz900d.map,orz900d-even-1.scen,460,256,370,1166,Yes,0.014964,2812.00,13962,4.64,0.07
orz900d.map,orz900d-even-1.scen,361,526,534,168,Yes,0.000241,563.00,160,4.64,0.00
orz900d.map,orz900d-even-1.scen,608,860,108,757,Yes,0.000732,675.00,671,4.64,0.00
orz900d.map,orz900d-even-1.scen,565,1085,577,935,Yes,0.000058,274.00,47,4.64,0.00
orz900d.map,orz900d-even-1.scen,102,719,371,1454,Yes,0.015741,1902.00,14423,4.64,1.06
orz900d.map,orz900d-even-1.scen,328,1002,370,500,Yes,0.017408,2278.00,17131,4.64,0.33
orz900d.map,orz900d-even-1.scen,291,859,428,236,Yes,0.012702,1634.00,12893,4.64,0.00
orz900d.map,orz900d-even-1.scen,42,898,202,676,Yes,0.007437,498.00,6625,4.64,0.00
orz900d.map,orz900d-even-1.scen,372,478,554,872,Yes,0.004136,1630.00,3982,4.64,0.00
orz900d.map,orz900d-even-1.scen,538,183,350,1118,Yes,0.014258,2895.00,13861,4.64,0.61
orz900d.map,orz900d-even-1.scen,381,546,313,749,Yes,0.000886,645.00,654,4.64,0.00
orz900d.map,orz900d-even-1.scen,423,971,370,981,Yes,0.000021,63.00,8,4.64,0.00
orz900d.map,orz900d-even-1.scen,613,1125,542,169,Yes,0.018263,2663.00,17499,4.64,0.25
orz900d.map,orz900d-even-1.scen,369,1155,359,226,Yes,0.017629,2705.00,17077,4.64,0.00
orz900d.map,orz900d-even-1.scen,367,256,331,731,Yes,0.000606,845.00,627,4.64,0.00
orz900d.map,orz900d-even-1.scen,369,1139,58,833,Yes,0.004338,1401.00,4957,4.64,0.32
orz900d.map,orz900d-even-1.scen,364,1205,400,852,Yes,0.004239,1073.00,4414,4.64,0.03
orz900d.map,orz900d-even-1.scen,390,968,516,872,Yes,0.002782,704.00,2444,4.64,0.00
orz900d.map,orz900d-even-1.scen,409,222,119,773,Yes,0.002081,1335.00,1909,4.64,0.00
orz900d.map,orz900d-even-1.scen,299,738,374,1389,Yes,0.015961,2134.00,14933,4.64,0.80
orz900d.map,orz900d-even-1.scen,366,1185,406,980,Yes,0.000070,281.00,58,4.64,0.00
orz900d.map,orz900d-even-1.scen,251,853,361,1449,Yes,0.012947,1564.00,13140,4.64,0.06
orz900d.map,orz900d-even-1.scen,343,969,533,215,Yes,0.018025,2790.00,17697,4.64,0.00
orz900d.map,orz900d-even-1.scen,324,521,373,997,Yes,0.014366,2285.00,13728,4.64,0.00
orz900d.map,orz900d-even-1.scen,324,741,428,1051,Yes,0.013942,1544.00,13510,4.64,0.89
orz900d.map,orz900d-even-1.scen,433,600,477,1072,Yes,0.013176,1812.00,12546,4.64,0.03
orz900d.map,orz900d-even-1.scen,371,381,635,858,Yes,0.004175,1815.00,4165,4.64,0.00
orz900d.map,orz900d-even-1.scen,588,895,24,840,Yes,0.001678,721.00,1578,4.64,0.00
orz900d.map,orz900d-even-1.scen,394,231,332,967,Yes,0.014595,2616.00,13721,4.64,0.16
orz900d.map,orz900d-even-1.scen,306,1115,539,140,Yes,0.018141,2982.00,17548,4.64,0.06
orz900d.map,orz900d-even-1.scen,456,570,585,820,Yes,0.004341,1465.00,4103,4.64,0.23
orz900d.map,orz900d-even-1.scen,147,905,479,545,Yes,0.010855,1018.00,9797,4.64,0.32
orz900d.map,orz900d-even-1.scen,280,1065,266,501,Yes,0.017273,2486.00,17109,4.64,0.41
orz900d.map,orz900d-even-1.scen,336,485,385,1480,Yes,0.018431,2898.00,15087,4.64,0.13
orz900d.map,orz900d-even-1.scen,446,988,457,615,Yes,0.015129,1918.00,14167,4.64,1.01
orz900d.map,orz900d-even-1.scen,221,867,477,752,Yes,0.009704,791.00,8339,4.64,0.00
orz900d.map,orz900d-even-1.scen,362,1388,413,233,Yes,0.018138,3078.00,17302,4.64,0.21
orz900d.map,orz900d-even-1.scen,352,239,295,857,Yes,0.003793,1579.00,3264,4.64,0.00
orz900d.map,orz900d-even-1.scen,373,473,385,1219,Yes,0.014115,2524.00,14098,4.64,0.00
orz900d.map,orz900d-even-1.scen,628,851,498,245,Yes,0.018076,2118.00,17099,4.64,0.15
orz900d.map,orz900d-even-1.scen,438,608,483,672,Yes,0.000055,119.00,40,4.64,0.00
orz900d.map,orz900d-even-1.scen,378,747,337,751,Yes,0.000010,45.00,4,4.64,0.00
orz900d.map,orz900d-even-1.scen,468,854,368,1379,Yes,0.004197,1269.00,4136,4.64,0.00
orz900d.map,orz900d-even-1.scen,305,981,266,480,Yes,0.018717,2446.00,17256,4.64,1.37
orz900d.map,orz900d-even-1.scen,345,974,442,275,Yes,0.019299,2668.00,17728,4.64,0.02
orz900d.map,orz900d-even-1.scen,385,232,423,1231,Yes,0.015555,2847.00,14413,4.64,0.00
orz900d.map,orz900d-even-1.scen,629,859,359,283,Yes,0.017885,1918.00,16328,4.64,0.06
orz900d.map,orz900d-even-1.scen,615,1112,294,743,Yes,0.011383,1490.00,10977,4.64,0.64
orz900d.map,orz900d-even-1.scen,254,493,455,990,Yes,0.014992,2334.00,13729,4.64,0.14
orz900d.map,orz900d-even-1.scen,398,992,475,512,Yes,0.016042,2101.00,16079,4.64,0.13
orz900d.map,orz900d-even-1.scen,338,1122,334,863,Yes,0.004613,1043.00,4387,4.64,0.14
orz900d.map,orz900d-even-1.scen,369,339,359,746,Yes,0.000948,739.00,679,4.64,0.00
orz900d.map,orz900d-even-1.scen,417,1275,382,210,Yes,0.017796,2904.00,17198,4.64,0.75
orz900d.map,orz900d-even-1.scen,449,736,308,1074,Yes,0.014125,1899.00,14003,4.64,0.13
orz900d.map,orz900d-even-1.scen,195,700,362,1309,Yes,0.016026,1920.00,14974,4.64,0.75
orz900d.map,orz900d-even-1.scen,430,1082,585,889,Yes,0.000809,482.00,735,4.64,0.00
orz900d.map,orz900d-even-1.scen,552,995,534,124,Yes,0.017982,2429.00,17541,4.64,0.23
orz900d.map,orz900d-even-1.scen,290,658,333,967,Yes,0.014261,1786.00,13793,4.64,0.94
orz900d.map,orz900d-even-1.scen,389,1261,357,730,Yes,0.009598,2037.00,9574,4.64,0.02
orz900d.map,orz900d-even-1.scen,422,1270,469,247,Yes,0.017746,2986.00,17601,4.64,0.15
orz900d.map,orz900d-even-1.scen,396,1005,340,207,Yes,0.017777,2530.00,17225,4.64,1.14
orz900d.map,orz900d-even-1.scen,537,111,356,980,Yes,0.014574,2874.00,13704,4.64,0.10
orz900d.map,orz900d-even-1.scen,418,1251,330,722,Yes,0.009567,1983.00,9753,4.64,0.00
orz900d.map,orz900d-even-1.scen,372,327,472,1089,Yes,0.013528,2218.00,12167,4.64,0.01
orz900d.map,orz900d-even-1.scen,380,538,190,843,Yes,0.002279,1155.00,2240,4.64,0.00
orz900d.map,orz900d-even-1.scen,354,1023,425,253,Yes,0.017509,2605.00,17363,4.64,0.32
orz900d.map,orz900d-even-1.scen,615,1135,145,859,Yes,0.002181,1010.00,1756,4.64,0.05
orz900d.map,orz900d-even-1.scen,368,1305,368,359,Yes,0.018124,2808.00,17027,4.64,0.69
orz900d.map,orz900d-even-1.scen,366,368,373,1481,Yes,0.015665,2974.00,14811,4.64,0.34
orz900d.map,orz900d-even-1.scen,487,617,323,1061,Yes,0.014532,2040.00,13906,4.64,0.05
orz900d.map,orz900d-even-1.scen,364,1050,221,868,Yes,0.004409,1081.00,4489,4.64,0.00
orz900d.map,orz900d-even-1.scen,398,983,418,214,Yes,0.016557,2575.00,17411,4.64,1.29
orz900d.map,orz900d-even-1.scen,378,1112,383,861,Yes,0.004195,962.00,4210,4.64,0.02
orz900d.map,orz900d-even-1.scen,348,714,388,1250,Yes,0.014813,2046.00,14756,4.64,0.04
orz900d.map,orz900d-even-1.scen,531,862,447,496,Yes,0.014926,1504.00,13955,4.64,0.11
orz900d.map,orz900d-even-1.scen,423,1268,498,647,Yes,0.009186,2248.00,9901,4.64,0.37
orz900d.map,orz900d-even-1.scen,122,880,194,693,Yes,0.001784,403.00,1504,4.64,0.00
orz900d.map,orz900d-even-1.scen,366,218,396,979,Yes,0.014297,2525.00,13703,4.64,0.28
orz900d.map,orz900d-even-1.scen,470,732,515,1020,Yes,0.009318,1459.00,9198,4.64,0.07
orz900d.map,orz900d-even-1.scen,489,528,375,701,Yes,0.000826,431.00,525,4.64,0.00
