Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,82,168,16,16,Yes,0.000166,218.00,44,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,24,23,37,146,Yes,0.000132,136.00,26,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,41,114,33,69,Yes,0.000113,55.00,15,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,30,50,38,54,Yes,0.000019,14.00,0,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,77,103,37,161,Yes,0.000127,98.00,20,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,1,96,32,36,Yes,0.000115,91.00,17,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,69,126,30,4,Yes,0.000163,161.00,30,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,67,15,5,111,Yes,0.000154,158.00,39,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,9,9,19,148,Yes,0.000120,149.00,37,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,25,150,69,8,Yes,0.000154,186.00,39,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,58,89,1,99,Yes,0.000117,79.00,50,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,62,135,28,145,Yes,0.000109,52.00,23,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,10,146,82,5,Yes,0.000177,213.00,43,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,5,56,74,92,Yes,0.000198,107.00,133,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,45,37,51,149,Yes,0.000142,118.00,24,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,57,144,66,117,Yes,0.000074,36.00,11,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,45,35,49,132,Yes,0.000126,101.00,21,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,77,53,50,165,Yes,0.000144,141.00,26,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,75,72,73,153,Yes,0.000109,89.00,18,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,42,137,37,25,Yes,0.000130,117.00,25,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,24,19,37,88,Yes,0.000103,82.00,16,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,78,15,6,146,Yes,0.000218,203.00,108,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,6,19,25,161,Yes,0.000155,161.00,67,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,71,9,45,58,Yes,0.000135,75.00,21,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,14,128,66,100,Yes,0.000101,80.00,28,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,1,163,60,14,Yes,0.000169,208.00,51,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,12,162,25,17,Yes,0.000174,160.00,90,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,77,134,5,1,Yes,0.000178,205.00,41,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,49,101,63,49,Yes,0.000141,66.00,16,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,9,1,78,132,Yes,0.000231,200.00,41,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,37,78,30,78,Yes,0.000031,17.00,0,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,41,55,62,63,Yes,0.000089,29.00,7,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,81,167,13,29,Yes,0.000210,206.00,97,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,9,104,10,64,Yes,0.000106,41.00,10,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,4,145,81,112,Yes,0.000146,116.00,117,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,2,139,25,51,Yes,0.000135,113.00,124,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,77,52,6,86,Yes,0.000174,109.00,90,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,6,127,4,25,Yes,0.000117,104.00,21,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,78,13,4,160,Yes,0.000178,221.00,44,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,73,142,11,21,Yes,0.000192,185.00,68,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,6,55,17,41,Yes,0.000084,25.00,5,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,41,112,46,160,Yes,0.000089,57.00,17,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,21,103,41,25,Yes,0.000129,98.00,20,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,51,22,81,150,Yes,0.000133,158.00,36,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,16,18,54,159,Yes,0.000161,179.00,60,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,9,137,69,31,Yes,0.000181,166.00,35,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,30,12,72,154,Yes,0.000166,184.00,36,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,26,28,38,159,Yes,0.000152,143.00,68,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,69,119,30,25,Yes,0.000113,133.00,25,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,71,153,57,57,Yes,0.000130,110.00,32,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,36,158,41,41,Yes,0.000138,124.00,27,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,15,145,22,150,Yes,0.000061,12.00,4,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,14,113,14,113,Yes,0.000002,0.00,0,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,62,56,22,113,Yes,0.000114,97.00,25,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,64,1,82,151,Yes,0.000157,168.00,76,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,68,149,38,152,Yes,0.000079,33.00,8,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,15,163,82,7,Yes,0.000181,223.00,84,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,5,12,26,35,Yes,0.000083,44.00,8,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,72,152,29,115,Yes,0.000116,80.00,44,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,14,133,20,15,Yes,0.000129,124.00,30,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,31,13,46,76,Yes,0.000107,78.00,14,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,1,3,73,132,Yes,0.000172,201.00,40,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,14,143,31,20,Yes,0.000153,140.00,28,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,73,99,20,10,Yes,0.000123,142.00,27,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,37,138,57,79,Yes,0.000169,81.00,83,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,34,62,5,70,Yes,0.000106,43.00,31,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,11,108,81,99,Yes,0.000124,83.00,73,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,74,25,65,137,Yes,0.000140,121.00,24,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,1,55,58,19,Yes,0.000110,93.00,17,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,34,154,80,18,Yes,0.000149,182.00,44,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,65,147,29,30,Yes,0.000125,153.00,33,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,30,65,78,56,Yes,0.000108,59.00,27,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,79,166,26,93,Yes,0.000148,126.00,47,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,19,2,43,165,Yes,0.000173,187.00,75,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,30,17,20,84,Yes,0.000107,77.00,16,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,65,109,61,130,Yes,0.000075,25.00,7,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,25,111,1,105,Yes,0.000083,32.00,7,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,36,23,25,134,Yes,0.000142,122.00,24,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,56,144,42,134,Yes,0.000079,26.00,7,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,2,154,74,14,Yes,0.000212,212.00,66,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,71,133,14,21,Yes,0.000180,169.00,66,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,80,144,2,4,Yes,0.000158,218.00,44,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,74,6,38,160,Yes,0.000163,190.00,40,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,12,6,52,24,Yes,0.000100,58.00,12,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,10,154,31,23,Yes,0.000146,152.00,30,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,56,21,21,127,Yes,0.000198,141.00,36,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,42,38,18,103,Yes,0.000198,89.00,26,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,63,24,61,53,Yes,0.000069,31.00,7,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,16,146,58,28,Yes,0.000168,160.00,46,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,50,28,54,46,Yes,0.000078,22.00,5,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,82,90,37,147,Yes,0.000113,102.00,28,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,42,154,58,7,Yes,0.000166,163.00,80,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,21,110,41,155,Yes,0.000092,65.00,11,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,79,108,69,109,Yes,0.000040,11.00,2,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,38,7,57,77,Yes,0.000123,89.00,18,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,67,2,81,39,Yes,0.000072,51.00,25,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,62,24,2,163,Yes,0.000181,199.00,40,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,3,15,28,154,Yes,0.000164,164.00,89,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,78,48,25,135,Yes,0.000172,140.00,61,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,33,91,21,137,Yes,0.000125,58.00,10,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,37,145,18,155,Yes,0.000078,29.00,6,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,38,111,22,97,Yes,0.000074,30.00,6,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,14,33,36,8,Yes,0.000096,47.00,10,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,65,11,78,125,Yes,0.000146,127.00,24,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,17,129,56,157,Yes,0.000115,67.00,14,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,31,161,82,17,Yes,0.000164,195.00,78,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,49,48,25,70,Yes,0.000095,46.00,14,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,53,125,70,23,Yes,0.000142,119.00,24,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,2,72,26,20,Yes,0.000106,76.00,14,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,70,140,19,146,Yes,0.000077,63.00,15,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,45,38,36,3,Yes,0.000078,44.00,8,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,69,78,5,148,Yes,0.000182,134.00,56,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,46,77,49,90,Yes,0.000051,16.00,4,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,7,5,54,161,Yes,0.000172,203.00,66,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,58,131,1,21,Yes,0.000182,167.00,64,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,54,58,75,149,Yes,0.000127,112.00,23,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,21,8,59,162,Yes,0.000164,192.00,45,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,65,49,50,57,Yes,0.000063,23.00,5,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,10,11,21,140,Yes,0.000173,142.00,101,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,47,37,25,26,Yes,0.000085,35.00,15,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,21,5,76,162,Yes,0.000177,212.00,66,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,38,83,39,108,Yes,0.000087,26.00,5,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,25,41,29,45,Yes,0.000011,14.00,0,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,66,20,73,150,Yes,0.000142,137.00,28,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,74,109,9,157,Yes,0.000096,113.00,25,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,18,142,73,32,Yes,0.000178,165.00,52,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,17,162,29,110,Yes,0.000069,64.00,13,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,16,22,13,143,Yes,0.000131,124.00,25,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,70,128,9,16,Yes,0.000170,173.00,36,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,42,9,81,160,Yes,0.000143,190.00,57,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,78,153,46,2,Yes,0.000171,183.00,36,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,42,106,26,130,Yes,0.000075,40.00,13,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,61,24,33,67,Yes,0.000131,71.00,14,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,41,142,1,87,Yes,0.000153,97.00,45,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,65,14,54,122,Yes,0.000125,119.00,25,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,17,34,82,80,Yes,0.000110,111.00,24,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,38,30,78,37,Yes,0.000073,55.00,19,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,81,123,21,35,Yes,0.000147,148.00,53,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,77,7,45,59,Yes,0.000101,84.00,25,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,5,31,78,143,Yes,0.000173,185.00,36,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,54,39,27,162,Yes,0.000116,150.00,32,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,32,151,65,3,Yes,0.000174,181.00,65,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,50,107,46,108,Yes,0.000068,7.00,3,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,3,96,30,115,Yes,0.000084,46.00,9,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,54,113,54,114,Yes,0.000003,1.00,0,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,65,132,59,18,Yes,0.000126,120.00,30,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,58,23,2,111,Yes,0.000151,144.00,35,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,35,150,17,61,Yes,0.000132,107.00,22,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,58,104,50,117,Yes,0.000078,21.00,3,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,68,167,27,17,Yes,0.000159,191.00,38,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,36,13,25,96,Yes,0.000209,94.00,18,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,80,168,24,19,Yes,0.000197,205.00,43,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,53,14,57,133,Yes,0.000135,127.00,25,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,41,45,37,14,Yes,0.000091,37.00,8,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,13,119,62,142,Yes,0.000135,74.00,65,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,38,99,57,146,Yes,0.000073,66.00,15,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,80,166,22,10,Yes,0.000175,214.00,43,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,71,154,26,121,Yes,0.000119,78.00,44,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,6,84,9,128,Yes,0.000086,47.00,9,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,49,14,80,157,Yes,0.000144,174.00,46,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,37,168,30,103,Yes,0.000099,72.00,13,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,19,7,13,121,Yes,0.000126,120.00,25,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,58,150,78,12,Yes,0.000156,158.00,80,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,79,96,6,96,Yes,0.000150,91.00,53,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,25,5,81,79,Yes,0.000125,130.00,43,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,65,92,58,10,Yes,0.000125,91.00,29,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,29,13,1,14,Yes,0.000066,35.00,5,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,59,167,37,4,Yes,0.000158,185.00,36,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,81,168,14,13,Yes,0.000174,222.00,44,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,56,159,64,7,Yes,0.000151,162.00,62,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,73,79,30,51,Yes,0.000126,73.00,34,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,42,165,14,150,Yes,0.000078,43.00,9,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,21,34,4,24,Yes,0.000086,33.00,10,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,41,8,6,144,Yes,0.000166,171.00,43,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,19,5,56,151,Yes,0.000173,183.00,62,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,22,8,11,152,Yes,0.000152,157.00,61,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,78,7,82,86,Yes,0.000073,83.00,19,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,21,38,74,94,Yes,0.000135,109.00,23,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,37,87,7,164,Yes,0.000125,109.00,22,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,30,124,29,131,Yes,0.000078,8.00,4,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,8,155,23,3,Yes,0.000162,167.00,67,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,70,155,50,36,Yes,0.000142,139.00,28,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,79,164,8,36,Yes,0.000183,199.00,77,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,50,37,24,120,Yes,0.000134,109.00,32,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,55,25,43,156,Yes,0.000135,143.00,28,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,12,133,56,11,Yes,0.000159,166.00,32,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,21,108,44,2,Yes,0.000131,129.00,23,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,25,71,21,87,Yes,0.000086,20.00,3,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,82,120,53,161,Yes,0.000071,70.00,15,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,9,159,30,46,Yes,0.000122,134.00,29,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,41,136,29,55,Yes,0.000123,93.00,20,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,77,128,61,94,Yes,0.000121,50.00,8,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,63,120,57,90,Yes,0.000096,36.00,10,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,1,133,50,65,Yes,0.000158,117.00,25,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,42,120,74,102,Yes,0.000076,50.00,12,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,68,164,65,22,Yes,0.000132,147.00,29,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,47,144,21,72,Yes,0.000119,98.00,18,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-15.scen,60,109,14,22,Yes,0.000118,133.00,35,0.16,0.00
