Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
den312d.map,den312d-random-3.scen,24,22,64,19,Yes,0.000105,57.00,25,0.04,0.00
den312d.map,den312d-random-3.scen,43,59,68,20,Yes,0.000101,70.00,22,0.04,0.00
den312d.map,den312d-random-3.scen,56,29,55,54,Yes,0.000120,56.00,46,0.04,0.00
den312d.map,den312d-random-3.scen,47,53,48,53,Yes,0.000002,1.00,0,0.04,0.00
den312d.map,den312d-random-3.scen,51,16,40,58,Yes,0.000093,59.00,16,0.04,0.00
den312d.map,den312d-random-3.scen,38,51,73,35,Yes,0.000101,67.00,45,0.04,0.00
den312d.map,den312d-random-3.scen,56,40,58,33,Yes,0.000052,9.00,3,0.04,0.00
den312d.map,den312d-random-3.scen,12,29,11,13,Yes,0.000042,33.00,13,0.04,0.00
den312d.map,den312d-random-3.scen,5,23,37,27,Yes,0.000073,42.00,8,0.04,0.00
den312d.map,den312d-random-3.scen,57,27,25,51,Yes,0.000090,56.00,23,0.04,0.00
den312d.map,den312d-random-3.scen,20,27,16,26,Yes,0.000061,7.00,3,0.04,0.00
den312d.map,den312d-random-3.scen,61,11,41,21,Yes,0.000115,44.00,23,0.04,0.00
den312d.map,den312d-random-3.scen,45,30,38,42,Yes,0.000026,19.00,5,0.04,0.00
den312d.map,den312d-random-3.scen,41,22,58,45,Yes,0.000059,40.00,7,0.04,0.00
den312d.map,den312d-random-3.scen,76,44,57,23,Yes,0.000083,40.00,9,0.04,0.00
den312d.map,den312d-random-3.scen,21,17,23,11,Yes,0.000006,8.00,0,0.04,0.00
den312d.map,den312d-random-3.scen,9,24,38,52,Yes,0.000081,61.00,37,0.04,0.00
den312d.map,den312d-random-3.scen,43,55,67,47,Yes,0.000107,80.00,71,0.04,0.00
den312d.map,den312d-random-3.scen,63,4,41,44,Yes,0.000072,62.00,14,0.04,0.00
den312d.map,den312d-random-3.scen,61,45,70,52,Yes,0.000066,58.00,24,0.04,0.00
den312d.map,den312d-random-3.scen,38,61,55,12,Yes,0.000083,66.00,21,0.04,0.00
den312d.map,den312d-random-3.scen,72,45,75,16,Yes,0.000066,40.00,15,0.04,0.00
den312d.map,den312d-random-3.scen,54,53,70,50,Yes,0.000104,91.00,66,0.04,0.00
den312d.map,den312d-random-3.scen,75,28,20,54,Yes,0.000114,85.00,51,0.04,0.00
den312d.map,den312d-random-3.scen,16,20,75,60,Yes,0.000132,101.00,102,0.04,0.00
den312d.map,den312d-random-3.scen,55,9,70,53,Yes,0.000075,59.00,23,0.04,0.00
den312d.map,den312d-random-3.scen,56,2,30,19,Yes,0.000057,61.00,26,0.04,0.00
den312d.map,den312d-random-3.scen,75,5,15,10,Yes,0.000103,105.00,48,0.04,0.00
den312d.map,den312d-random-3.scen,55,7,14,45,Yes,0.000089,89.00,53,0.04,0.00
den312d.map,den312d-random-3.scen,53,4,14,20,Yes,0.000068,77.00,30,0.04,0.00
den312d.map,den312d-random-3.scen,39,50,74,17,Yes,0.000067,68.00,17,0.04,0.00
den312d.map,den312d-random-3.scen,58,24,8,23,Yes,0.000086,63.00,20,0.04,0.00
den312d.map,den312d-random-3.scen,41,19,19,22,Yes,0.000050,25.00,9,0.04,0.00
den312d.map,den312d-random-3.scen,14,44,36,28,Yes,0.000077,46.00,9,0.04,0.00
den312d.map,den312d-random-3.scen,38,30,6,19,Yes,0.000099,43.00,15,0.04,0.00
den312d.map,den312d-random-3.scen,44,22,53,40,Yes,0.000053,27.00,6,0.04,0.00
den312d.map,den312d-random-3.scen,5,50,39,37,Yes,0.000081,67.00,27,0.04,0.00
den312d.map,den312d-random-3.scen,28,28,62,6,Yes,0.000080,58.00,23,0.04,0.00
den312d.map,den312d-random-3.scen,12,27,8,24,Yes,0.000066,9.00,3,0.04,0.00
den312d.map,den312d-random-3.scen,14,51,19,10,Yes,0.000077,50.00,9,0.04,0.00
den312d.map,den312d-random-3.scen,28,38,42,41,Yes,0.000086,35.00,28,0.04,0.00
den312d.map,den312d-random-3.scen,53,45,11,29,Yes,0.000114,64.00,21,0.04,0.00
den312d.map,den312d-random-3.scen,5,19,58,23,Yes,0.000109,67.00,26,0.04,0.00
den312d.map,den312d-random-3.scen,13,14,56,44,Yes,0.000097,77.00,15,0.04,0.00
den312d.map,den312d-random-3.scen,74,49,43,54,Yes,0.000108,86.00,68,0.04,0.00
den312d.map,den312d-random-3.scen,16,23,49,28,Yes,0.000058,40.00,7,0.04,0.00
den312d.map,den312d-random-3.scen,40,30,50,52,Yes,0.000048,34.00,10,0.04,0.00
den312d.map,den312d-random-3.scen,25,36,66,40,Yes,0.000125,67.00,64,0.04,0.00
den312d.map,den312d-random-3.scen,76,48,67,49,Yes,0.000041,10.00,3,0.04,0.00
den312d.map,den312d-random-3.scen,51,32,78,11,Yes,0.000079,48.00,9,0.04,0.00
den312d.map,den312d-random-3.scen,78,20,50,55,Yes,0.000111,81.00,86,0.04,0.00
den312d.map,den312d-random-3.scen,68,22,39,32,Yes,0.000096,39.00,14,0.04,0.00
den312d.map,den312d-random-3.scen,68,26,56,27,Yes,0.000090,13.00,3,0.04,0.00
den312d.map,den312d-random-3.scen,21,14,39,58,Yes,0.000066,62.00,13,0.04,0.00
den312d.map,den312d-random-3.scen,2,24,62,26,Yes,0.000108,70.00,14,0.04,0.00
den312d.map,den312d-random-3.scen,10,53,37,29,Yes,0.000067,55.00,16,0.04,0.00
den312d.map,den312d-random-3.scen,57,18,23,25,Yes,0.000079,49.00,15,0.04,0.00
den312d.map,den312d-random-3.scen,35,21,72,61,Yes,0.000123,81.00,75,0.04,0.00
den312d.map,den312d-random-3.scen,63,6,61,26,Yes,0.000061,26.00,9,0.04,0.00
den312d.map,den312d-random-3.scen,37,32,41,58,Yes,0.000100,30.00,9,0.04,0.00
den312d.map,den312d-random-3.scen,5,8,24,52,Yes,0.000098,71.00,28,0.04,0.00
den312d.map,den312d-random-3.scen,60,28,6,25,Yes,0.000113,63.00,19,0.04,0.00
den312d.map,den312d-random-3.scen,71,26,58,37,Yes,0.000059,28.00,10,0.04,0.00
den312d.map,den312d-random-3.scen,74,14,37,55,Yes,0.000141,78.00,33,0.04,0.00
den312d.map,den312d-random-3.scen,22,28,44,47,Yes,0.000109,41.00,8,0.04,0.00
den312d.map,den312d-random-3.scen,54,10,43,57,Yes,0.000098,64.00,14,0.04,0.00
den312d.map,den312d-random-3.scen,72,36,40,26,Yes,0.000075,44.00,9,0.04,0.00
den312d.map,den312d-random-3.scen,56,39,14,3,Yes,0.000098,78.00,13,0.04,0.00
den312d.map,den312d-random-3.scen,69,58,6,6,Yes,0.000150,117.00,36,0.04,0.00
den312d.map,den312d-random-3.scen,41,61,25,27,Yes,0.000063,50.00,12,0.04,0.00
den312d.map,den312d-random-3.scen,59,55,33,28,Yes,0.000073,53.00,10,0.04,0.00
den312d.map,den312d-random-3.scen,8,6,70,20,Yes,0.000083,92.00,49,0.04,0.00
den312d.map,den312d-random-3.scen,49,53,39,24,Yes,0.000054,39.00,17,0.04,0.00
den312d.map,den312d-random-3.scen,69,46,26,25,Yes,0.000106,68.00,20,0.04,0.00
den312d.map,den312d-random-3.scen,17,4,27,28,Yes,0.000070,36.00,11,0.04,0.00
den312d.map,den312d-random-3.scen,44,30,27,31,Yes,0.000058,20.00,9,0.04,0.00
den312d.map,den312d-random-3.scen,63,10,56,37,Yes,0.000127,36.00,16,0.04,0.00
den312d.map,den312d-random-3.scen,28,50,5,10,Yes,0.000056,63.00,15,0.04,0.00
den312d.map,den312d-random-3.scen,23,20,3,7,Yes,0.000065,33.00,8,0.04,0.00
den312d.map,den312d-random-3.scen,34,25,12,61,Yes,0.000081,62.00,36,0.04,0.00
den312d.map,den312d-random-3.scen,25,28,76,51,Yes,0.000114,78.00,77,0.04,0.00
den312d.map,den312d-random-3.scen,4,11,73,55,Yes,0.000131,117.00,91,0.04,0.00
den312d.map,den312d-random-3.scen,38,49,45,58,Yes,0.000070,16.00,5,0.04,0.00
den312d.map,den312d-random-3.scen,10,59,41,31,Yes,0.000084,67.00,31,0.04,0.00
den312d.map,den312d-random-3.scen,13,6,8,20,Yes,0.000054,31.00,15,0.04,0.00
den312d.map,den312d-random-3.scen,27,32,39,61,Yes,0.000085,49.00,41,0.04,0.00
den312d.map,den312d-random-3.scen,24,38,52,54,Yes,0.000115,62.00,44,0.04,0.00
den312d.map,den312d-random-3.scen,6,28,35,28,Yes,0.000063,33.00,8,0.04,0.00
den312d.map,den312d-random-3.scen,30,59,5,58,Yes,0.000074,88.00,45,0.04,0.00
den312d.map,den312d-random-3.scen,59,11,78,9,Yes,0.000030,27.00,9,0.04,0.00
den312d.map,den312d-random-3.scen,73,60,2,21,Yes,0.000111,114.00,41,0.04,0.00
den312d.map,den312d-random-3.scen,40,52,68,23,Yes,0.000093,57.00,13,0.04,0.00
den312d.map,den312d-random-3.scen,42,32,74,45,Yes,0.000080,55.00,36,0.04,0.00
den312d.map,den312d-random-3.scen,71,16,28,55,Yes,0.000108,82.00,44,0.04,0.00
den312d.map,den312d-random-3.scen,23,7,57,30,Yes,0.000073,61.00,13,0.04,0.00
den312d.map,den312d-random-3.scen,67,43,68,18,Yes,0.000093,28.00,7,0.04,0.00
den312d.map,den312d-random-3.scen,55,37,14,2,Yes,0.000090,76.00,13,0.04,0.00
den312d.map,den312d-random-3.scen,34,28,60,29,Yes,0.000082,31.00,16,0.04,0.00
den312d.map,den312d-random-3.scen,12,7,69,49,Yes,0.000115,101.00,84,0.04,0.00
den312d.map,den312d-random-3.scen,72,53,6,20,Yes,0.000109,101.00,32,0.04,0.00
den312d.map,den312d-random-3.scen,72,48,4,9,Yes,0.000105,109.00,39,0.04,0.00
den312d.map,den312d-random-3.scen,36,30,22,34,Yes,0.000080,24.00,7,0.04,0.00
den312d.map,den312d-random-3.scen,24,26,20,15,Yes,0.000049,15.00,3,0.04,0.00
den312d.map,den312d-random-3.scen,61,25,11,5,Yes,0.000130,76.00,15,0.04,0.01
den312d.map,den312d-random-3.scen,9,38,7,55,Yes,0.000030,25.00,8,0.04,0.00
den312d.map,den312d-random-3.scen,63,25,39,55,Yes,0.000103,54.00,22,0.04,0.00
den312d.map,den312d-random-3.scen,71,20,45,26,Yes,0.000061,36.00,15,0.04,0.00
den312d.map,den312d-random-3.scen,54,7,66,50,Yes,0.000082,59.00,21,0.04,0.00
den312d.map,den312d-random-3.scen,68,34,2,22,Yes,0.000110,84.00,27,0.04,0.00
den312d.map,den312d-random-3.scen,17,23,56,23,Yes,0.000099,51.00,24,0.04,0.00
den312d.map,den312d-random-3.scen,35,33,22,35,Yes,0.000081,27.00,7,0.04,0.00
den312d.map,den312d-random-3.scen,12,23,69,51,Yes,0.000130,89.00,84,0.04,0.00
den312d.map,den312d-random-3.scen,59,32,53,53,Yes,0.000090,59.00,51,0.04,0.00
den312d.map,den312d-random-3.scen,54,38,40,57,Yes,0.000084,53.00,25,0.04,0.00
den312d.map,den312d-random-3.scen,12,43,70,45,Yes,0.000121,96.00,78,0.04,0.01
den312d.map,den312d-random-3.scen,37,38,72,19,Yes,0.000112,54.00,12,0.04,0.00
den312d.map,den312d-random-3.scen,49,27,29,28,Yes,0.000076,23.00,6,0.04,0.00
den312d.map,den312d-random-3.scen,54,8,40,32,Yes,0.000066,42.00,11,0.04,0.00
den312d.map,den312d-random-3.scen,10,21,73,49,Yes,0.000132,95.00,90,0.04,0.00
den312d.map,den312d-random-3.scen,70,41,47,51,Yes,0.000101,73.00,68,0.04,0.00
den312d.map,den312d-random-3.scen,42,48,54,44,Yes,0.000075,50.00,41,0.04,0.00
den312d.map,den312d-random-3.scen,32,20,67,45,Yes,0.000106,64.00,50,0.04,0.00
den312d.map,den312d-random-3.scen,4,5,69,44,Yes,0.000152,106.00,78,0.04,0.00
den312d.map,den312d-random-3.scen,36,44,56,21,Yes,0.000085,43.00,9,0.04,0.00
den312d.map,den312d-random-3.scen,66,55,30,48,Yes,0.000141,93.00,80,0.04,0.00
den312d.map,den312d-random-3.scen,67,14,41,41,Yes,0.000103,53.00,12,0.04,0.00
den312d.map,den312d-random-3.scen,10,20,59,40,Yes,0.000062,69.00,49,0.04,0.00
den312d.map,den312d-random-3.scen,28,39,22,27,Yes,0.000038,18.00,4,0.04,0.00
den312d.map,den312d-random-3.scen,54,45,57,42,Yes,0.000005,6.00,0,0.04,0.00
den312d.map,den312d-random-3.scen,62,29,43,32,Yes,0.000088,26.00,14,0.04,0.00
den312d.map,den312d-random-3.scen,67,36,10,42,Yes,0.000122,87.00,75,0.04,0.00
den312d.map,den312d-random-3.scen,58,60,68,16,Yes,0.000095,88.00,22,0.04,0.00
den312d.map,den312d-random-3.scen,71,47,13,12,Yes,0.000101,95.00,32,0.04,0.00
den312d.map,den312d-random-3.scen,28,3,29,29,Yes,0.000042,41.00,5,0.04,0.00
den312d.map,den312d-random-3.scen,31,26,28,42,Yes,0.000057,19.00,7,0.04,0.00
den312d.map,den312d-random-3.scen,68,54,11,25,Yes,0.000132,90.00,23,0.04,0.00
den312d.map,den312d-random-3.scen,46,29,44,24,Yes,0.000005,7.00,0,0.04,0.00
den312d.map,den312d-random-3.scen,43,37,51,40,Yes,0.000057,33.00,16,0.04,0.00
den312d.map,den312d-random-3.scen,37,21,76,14,Yes,0.000087,62.00,17,0.04,0.00
den312d.map,den312d-random-3.scen,19,36,16,27,Yes,0.000058,34.00,7,0.04,0.00
den312d.map,den312d-random-4.scen,30,36,24,24,Yes,0.000082,18.00,5,0.04,0.00
den312d.map,den312d-random-4.scen,74,51,19,20,Yes,0.000159,88.00,29,0.04,0.00
den312d.map,den312d-random-4.scen,12,56,10,57,Yes,0.000006,3.00,0,0.04,0.00
den312d.map,den312d-random-4.scen,30,58,37,26,Yes,0.000081,43.00,16,0.04,0.00
den312d.map,den312d-random-4.scen,69,55,67,58,Yes,0.000007,5.00,0,0.04,0.00
den312d.map,den312d-random-4.scen,21,24,52,30,Yes,0.000099,39.00,17,0.04,0.00
den312d.map,den312d-random-4.scen,20,55,25,52,Yes,0.000021,8.00,0,0.04,0.00
den312d.map,den312d-random-4.scen,6,23,13,49,Yes,0.000080,33.00,7,0.04,0.00
den312d.map,den312d-random-4.scen,73,42,40,61,Yes,0.000120,82.00,67,0.04,0.00
den312d.map,den312d-random-4.scen,55,31,22,27,Yes,0.000113,39.00,9,0.04,0.00
den312d.map,den312d-random-4.scen,68,29,13,11,Yes,0.000116,75.00,26,0.04,0.00
den312d.map,den312d-random-4.scen,2,26,3,27,Yes,0.000004,2.00,0,0.04,0.00
den312d.map,den312d-random-4.scen,56,5,69,61,Yes,0.000075,69.00,24,0.04,0.00
den312d.map,den312d-random-4.scen,70,58,26,55,Yes,0.000172,103.00,70,0.04,0.00
den312d.map,den312d-random-4.scen,40,30,44,60,Yes,0.000041,36.00,9,0.04,0.00
den312d.map,den312d-random-4.scen,55,22,35,29,Yes,0.000082,27.00,6,0.04,0.00
den312d.map,den312d-random-4.scen,74,17,38,40,Yes,0.000089,59.00,29,0.04,0.00
den312d.map,den312d-random-4.scen,29,58,25,27,Yes,0.000071,35.00,7,0.04,0.00
den312d.map,den312d-random-4.scen,35,27,27,27,Yes,0.000062,12.00,3,0.04,0.00
den312d.map,den312d-random-4.scen,12,24,56,28,Yes,0.000103,50.00,9,0.04,0.00
den312d.map,den312d-random-4.scen,37,18,53,58,Yes,0.000079,56.00,23,0.04,0.00
den312d.map,den312d-random-4.scen,21,23,52,16,Yes,0.000116,54.00,39,0.04,0.00
den312d.map,den312d-random-4.scen,75,19,3,7,Yes,0.000107,102.00,55,0.04,0.00
den312d.map,den312d-random-4.scen,36,28,21,36,Yes,0.000073,23.00,5,0.04,0.00
den312d.map,den312d-random-4.scen,68,41,13,7,Yes,0.000130,91.00,31,0.04,0.00
den312d.map,den312d-random-4.scen,9,49,8,24,Yes,0.000049,32.00,13,0.04,0.00
den312d.map,den312d-random-4.scen,12,6,74,36,Yes,0.000115,94.00,53,0.04,0.00
den312d.map,den312d-random-4.scen,13,52,77,64,Yes,0.000224,132.00,131,0.04,0.00
den312d.map,den312d-random-4.scen,41,33,67,38,Yes,0.000084,45.00,29,0.04,0.00
den312d.map,den312d-random-4.scen,11,35,12,38,Yes,0.000006,4.00,0,0.04,0.00
den312d.map,den312d-random-4.scen,54,56,38,55,Yes,0.000084,27.00,5,0.04,0.00
den312d.map,den312d-random-4.scen,36,44,77,6,Yes,0.000105,79.00,16,0.04,0.00
den312d.map,den312d-random-4.scen,21,25,5,8,Yes,0.000073,33.00,8,0.04,0.00
den312d.map,den312d-random-4.scen,68,38,30,53,Yes,0.000157,79.00,81,0.04,0.00
den312d.map,den312d-random-4.scen,31,21,28,2,Yes,0.000079,36.00,7,0.04,0.00
den312d.map,den312d-random-4.scen,51,28,67,55,Yes,0.000106,47.00,26,0.04,0.00
den312d.map,den312d-random-4.scen,55,35,28,29,Yes,0.000055,35.00,9,0.04,0.00
den312d.map,den312d-random-4.scen,58,56,6,7,Yes,0.000099,101.00,18,0.04,0.00
den312d.map,den312d-random-4.scen,36,53,29,51,Yes,0.000143,61.00,40,0.04,0.00
den312d.map,den312d-random-4.scen,57,32,5,59,Yes,0.000137,91.00,84,0.04,0.00
den312d.map,den312d-random-4.scen,39,48,11,23,Yes,0.000097,53.00,9,0.04,0.00
den312d.map,den312d-random-4.scen,45,27,15,26,Yes,0.000084,35.00,7,0.04,0.00
den312d.map,den312d-random-4.scen,7,58,55,39,Yes,0.000117,93.00,55,0.04,0.00
den312d.map,den312d-random-4.scen,23,6,9,37,Yes,0.000092,47.00,26,0.04,0.00
den312d.map,den312d-random-4.scen,42,44,3,8,Yes,0.000107,75.00,14,0.04,0.00
den312d.map,den312d-random-4.scen,24,51,76,28,Yes,0.000149,79.00,39,0.04,0.00
den312d.map,den312d-random-4.scen,18,9,41,60,Yes,0.000109,74.00,32,0.04,0.00
den312d.map,den312d-random-4.scen,54,36,22,34,Yes,0.000136,48.00,19,0.04,0.00
den312d.map,den312d-random-4.scen,72,48,67,39,Yes,0.000054,14.00,4,0.04,0.00
den312d.map,den312d-random-4.scen,31,24,52,55,Yes,0.000094,52.00,12,0.04,0.00
den312d.map,den312d-random-4.scen,25,51,62,26,Yes,0.000127,62.00,22,0.04,0.00
den312d.map,den312d-random-4.scen,24,36,28,42,Yes,0.000054,10.00,3,0.04,0.00
den312d.map,den312d-random-4.scen,73,38,27,42,Yes,0.000098,72.00,54,0.04,0.00
den312d.map,den312d-random-4.scen,54,7,53,39,Yes,0.000045,43.00,7,0.04,0.00
den312d.map,den312d-random-4.scen,28,52,37,52,Yes,0.000086,59.00,38,0.04,0.00
den312d.map,den312d-random-4.scen,75,18,54,45,Yes,0.000078,48.00,16,0.04,0.00
den312d.map,den312d-random-4.scen,58,35,59,29,Yes,0.000031,7.00,2,0.04,0.00
den312d.map,den312d-random-4.scen,67,16,56,40,Yes,0.000103,37.00,15,0.04,0.00
den312d.map,den312d-random-4.scen,25,38,39,34,Yes,0.000064,28.00,18,0.04,0.00
den312d.map,den312d-random-4.scen,72,62,7,57,Yes,0.000154,134.00,112,0.04,0.00
den312d.map,den312d-random-4.scen,73,51,13,50,Yes,0.000155,113.00,118,0.04,0.00
den312d.map,den312d-random-4.scen,54,23,14,37,Yes,0.000100,62.00,37,0.04,0.00
den312d.map,den312d-random-4.scen,55,42,57,19,Yes,0.000070,33.00,15,0.04,0.00
den312d.map,den312d-random-4.scen,58,60,75,63,Yes,0.000115,120.00,68,0.04,0.00
den312d.map,den312d-random-4.scen,29,49,22,10,Yes,0.000042,50.00,18,0.04,0.00
den312d.map,den312d-random-4.scen,26,3,6,9,Yes,0.000047,26.00,5,0.04,0.00
den312d.map,den312d-random-4.scen,47,27,23,37,Yes,0.000085,34.00,10,0.04,0.00
den312d.map,den312d-random-4.scen,54,28,54,10,Yes,0.000078,18.00,3,0.04,0.00
den312d.map,den312d-random-4.scen,7,10,72,50,Yes,0.000141,107.00,89,0.04,0.00
den312d.map,den312d-random-4.scen,68,34,16,20,Yes,0.000160,68.00,16,0.04,0.00
den312d.map,den312d-random-4.scen,76,41,58,34,Yes,0.000093,39.00,21,0.04,0.00
den312d.map,den312d-random-4.scen,71,43,43,53,Yes,0.000122,76.00,70,0.04,0.00
den312d.map,den312d-random-4.scen,37,58,32,20,Yes,0.000091,47.00,7,0.04,0.00
den312d.map,den312d-random-4.scen,43,31,30,57,Yes,0.000098,47.00,39,0.04,0.00
den312d.map,den312d-random-4.scen,71,18,67,49,Yes,0.000066,35.00,9,0.04,0.00
den312d.map,den312d-random-4.scen,10,6,59,31,Yes,0.000096,74.00,18,0.04,0.00
den312d.map,den312d-random-4.scen,66,24,7,20,Yes,0.000152,71.00,25,0.04,0.00
den312d.map,den312d-random-4.scen,20,38,77,5,Yes,0.000093,90.00,27,0.04,0.00
den312d.map,den312d-random-4.scen,72,47,27,25,Yes,0.000101,71.00,21,0.04,0.00
den312d.map,den312d-random-4.scen,54,26,76,21,Yes,0.000076,31.00,8,0.04,0.00
den312d.map,den312d-random-4.scen,76,8,23,22,Yes,0.000108,83.00,45,0.04,0.00
den312d.map,den312d-random-4.scen,39,57,68,23,Yes,0.000108,63.00,14,0.04,0.00
den312d.map,den312d-random-4.scen,67,44,41,43,Yes,0.000114,61.00,42,0.04,0.00
den312d.map,den312d-random-4.scen,19,24,65,57,Yes,0.000166,89.00,108,0.04,0.00
den312d.map,den312d-random-4.scen,67,24,35,28,Yes,0.000117,38.00,7,0.04,0.00
den312d.map,den312d-random-4.scen,53,16,45,55,Yes,0.000089,57.00,15,0.04,0.00
den312d.map,den312d-random-4.scen,29,43,28,46,Yes,0.000005,4.00,0,0.04,0.00
den312d.map,den312d-random-4.scen,73,15,45,35,Yes,0.000083,50.00,29,0.04,0.00
den312d.map,den312d-random-4.scen,12,50,37,59,Yes,0.000087,84.00,59,0.04,0.00
den312d.map,den312d-random-4.scen,76,6,72,15,Yes,0.000040,15.00,3,0.04,0.00
den312d.map,den312d-random-4.scen,54,32,20,8,Yes,0.000082,60.00,21,0.04,0.00
den312d.map,den312d-random-4.scen,12,21,4,22,Yes,0.000058,11.00,3,0.04,0.00
den312d.map,den312d-random-4.scen,66,57,14,25,Yes,0.000134,92.00,23,0.04,0.00
den312d.map,den312d-random-4.scen,33,25,68,15,Yes,0.000105,53.00,17,0.04,0.00
den312d.map,den312d-random-4.scen,58,7,74,46,Yes,0.000080,59.00,21,0.04,0.00
den312d.map,den312d-random-4.scen,69,59,11,53,Yes,0.000123,120.00,100,0.04,0.00
den312d.map,den312d-random-4.scen,41,35,45,61,Yes,0.000044,30.00,7,0.04,0.00
den312d.map,den312d-random-4.scen,12,60,39,53,Yes,0.000090,86.00,33,0.04,0.00
den312d.map,den312d-random-4.scen,19,53,29,27,Yes,0.000048,36.00,11,0.04,0.00
den312d.map,den312d-random-4.scen,30,44,69,16,Yes,0.000103,71.00,28,0.04,0.00
den312d.map,den312d-random-4.scen,29,32,14,5,Yes,0.000061,42.00,8,0.04,0.00
den312d.map,den312d-random-4.scen,23,19,35,21,Yes,0.000063,14.00,4,0.04,0.00
den312d.map,den312d-random-4.scen,75,14,20,17,Yes,0.000099,80.00,44,0.04,0.00
den312d.map,den312d-random-4.scen,70,42,41,29,Yes,0.000086,46.00,19,0.04,0.00
den312d.map,den312d-random-4.scen,44,34,33,28,Yes,0.000053,17.00,4,0.04,0.00
den312d.map,den312d-random-4.scen,36,26,7,52,Yes,0.000076,59.00,35,0.04,0.00
den312d.map,den312d-random-4.scen,25,28,56,22,Yes,0.000078,39.00,7,0.04,0.00
den312d.map,den312d-random-4.scen,57,55,73,55,Yes,0.000120,104.00,66,0.04,0.00
den312d.map,den312d-random-4.scen,61,14,8,5,Yes,0.000126,92.00,40,0.04,0.00
den312d.map,den312d-random-4.scen,75,60,66,52,Yes,0.000049,17.00,4,0.04,0.00
den312d.map,den312d-random-4.scen,38,43,29,31,Yes,0.000068,29.00,15,0.04,0.00
den312d.map,den312d-random-4.scen,8,38,6,21,Yes,0.000061,27.00,7,0.04,0.00
den312d.map,den312d-random-4.scen,59,32,42,24,Yes,0.000061,25.00,6,0.04,0.00
den312d.map,den312d-random-4.scen,72,34,39,49,Yes,0.000070,62.00,47,0.04,0.00
den312d.map,den312d-random-4.scen,42,21,72,41,Yes,0.000085,52.00,27,0.04,0.00
den312d.map,den312d-random-4.scen,29,2,3,53,Yes,0.000101,77.00,23,0.04,0.00
den312d.map,den312d-random-4.scen,27,30,64,14,Yes,0.000115,53.00,22,0.04,0.00
den312d.map,den312d-random-4.scen,36,20,6,10,Yes,0.000082,40.00,8,0.04,0.00
den312d.map,den312d-random-4.scen,9,39,76,50,Yes,0.000119,106.00,95,0.04,0.00
den312d.map,den312d-random-4.scen,14,11,28,36,Yes,0.000088,39.00,6,0.04,0.00
den312d.map,den312d-random-4.scen,19,4,38,50,Yes,0.000096,69.00,45,0.04,0.00
den312d.map,den312d-random-4.scen,44,58,37,60,Yes,0.000046,9.00,6,0.04,0.00
den312d.map,den312d-random-4.scen,67,14,53,4,Yes,0.000099,24.00,5,0.04,0.00
den312d.map,den312d-random-4.scen,18,10,67,25,Yes,0.000104,70.00,26,0.04,0.00
den312d.map,den312d-random-4.scen,50,52,36,30,Yes,0.000063,38.00,8,0.04,0.00
den312d.map,den312d-random-4.scen,24,19,36,45,Yes,0.000064,44.00,23,0.04,0.00
den312d.map,den312d-random-4.scen,66,48,73,39,Yes,0.000059,16.00,4,0.04,0.00
den312d.map,den312d-random-4.scen,2,21,28,21,Yes,0.000063,28.00,5,0.04,0.00
den312d.map,den312d-random-4.scen,55,9,76,40,Yes,0.000055,52.00,23,0.04,0.00
den312d.map,den312d-random-4.scen,55,15,14,29,Yes,0.000095,59.00,21,0.04,0.00
den312d.map,den312d-random-4.scen,42,31,73,41,Yes,0.000077,49.00,34,0.04,0.00
den312d.map,den312d-random-4.scen,57,27,12,29,Yes,0.000093,51.00,19,0.04,0.00
den312d.map,den312d-random-4.scen,3,9,28,49,Yes,0.000061,65.00,16,0.04,0.00
den312d.map,den312d-random-4.scen,57,17,71,26,Yes,0.000053,23.00,9,0.04,0.00
den312d.map,den312d-random-4.scen,20,51,52,52,Yes,0.000102,79.00,54,0.04,0.00
den312d.map,den312d-random-4.scen,10,22,73,44,Yes,0.000129,89.00,65,0.04,0.00
den312d.map,den312d-random-4.scen,3,20,6,24,Yes,0.000006,7.00,0,0.04,0.00
den312d.map,den312d-random-4.scen,75,6,6,56,Yes,0.000128,127.00,115,0.04,0.00
den312d.map,den312d-random-4.scen,29,54,71,55,Yes,0.000121,99.00,87,0.04,0.00
den312d.map,den312d-random-4.scen,36,42,72,53,Yes,0.000112,77.00,73,0.04,0.00
den312d.map,den312d-random-4.scen,27,53,73,14,Yes,0.000098,85.00,35,0.04,0.00
den312d.map,den312d-random-4.scen,37,57,14,7,Yes,0.000098,77.00,13,0.04,0.00
den312d.map,den312d-random-4.scen,56,6,44,35,Yes,0.000052,41.00,11,0.04,0.00
den312d.map,den312d-random-4.scen,71,39,5,3,Yes,0.000101,104.00,38,0.04,0.00
den312d.map,den312d-random-4.scen,22,36,40,54,Yes,0.000118,50.00,42,0.04,0.00
den312d.map,den312d-random-4.scen,68,51,28,34,Yes,0.000145,71.00,37,0.04,0.00
den312d.map,den312d-random-4.scen,4,20,12,20,Yes,0.000048,8.00,3,0.04,0.00
den312d.map,den312d-random-4.scen,53,42,67,15,Yes,0.000086,43.00,17,0.04,0.00
den312d.map,den312d-random-4.scen,12,36,41,37,Yes,0.000079,48.00,14,0.04,0.00
den312d.map,den312d-random-4.scen,23,10,3,4,Yes,0.000050,26.00,6,0.04,0.00
