Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
maze-32-32-2.map,maze-32-32-2-even-10.scen,14,25,7,20,Yes,0.000198,92.00,71,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,1,24,26,8,Yes,0.000115,67.00,41,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,29,11,22,16,Yes,0.000058,42.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,25,28,2,23,Yes,0.000142,96.00,76,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,25,7,3,4,Yes,0.000167,99.00,97,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,8,23,23,20,Yes,0.000128,74.00,47,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,22,29,14,7,Yes,0.000094,66.00,46,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,20,1,1,18,Yes,0.000160,60.00,44,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,17,14,4,7,Yes,0.000177,96.00,91,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,13,18,13,17,Yes,0.000003,1.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,31,1,19,2,Yes,0.000049,15.00,5,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,21,16,22,8,Yes,0.000079,37.00,13,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,26,25,23,22,Yes,0.000023,26.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,5,7,13,13,Yes,0.000108,62.00,28,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,29,17,18,31,Yes,0.000029,29.00,17,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,2,24,26,31,Yes,0.000115,99.00,56,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,25,31,15,26,Yes,0.000078,57.00,34,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,8,11,19,27,Yes,0.000167,115.00,50,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,8,28,16,20,Yes,0.000065,16.00,3,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,29,8,31,11,Yes,0.000028,5.00,5,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,16,8,28,28,Yes,0.000130,64.00,56,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,16,5,30,17,Yes,0.000048,30.00,16,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,23,28,28,11,Yes,0.000102,34.00,15,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,31,4,5,13,Yes,0.000116,89.00,78,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,26,8,1,24,Yes,0.000142,67.00,67,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,13,7,23,5,Yes,0.000100,22.00,15,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,22,9,31,4,Yes,0.000086,22.00,8,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,25,9,1,25,Yes,0.000146,68.00,67,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,8,1,8,1,Yes,0.000001,0.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,15,28,2,30,Yes,0.000124,105.00,79,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,28,26,25,4,Yes,0.000151,59.00,45,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,5,31,3,23,Yes,0.000033,12.00,3,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,8,29,19,10,Yes,0.000082,68.00,34,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,27,31,5,26,Yes,0.000100,67.00,37,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,19,29,1,10,Yes,0.000170,107.00,85,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,8,6,28,12,Yes,0.000161,112.00,53,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,17,13,2,16,Yes,0.000202,86.00,81,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,26,5,2,1,Yes,0.000121,110.00,82,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,14,3,23,2,Yes,0.000101,24.00,11,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,17,21,22,6,Yes,0.000129,36.00,16,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,1,26,31,27,Yes,0.000124,111.00,73,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,16,14,7,7,Yes,0.000180,106.00,95,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,25,4,1,17,Yes,0.000120,81.00,44,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,25,18,20,4,Yes,0.000144,21.00,5,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,11,16,11,17,Yes,0.000002,1.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,23,9,17,20,Yes,0.000064,33.00,18,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,10,5,1,8,Yes,0.000115,42.00,21,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,9,25,19,26,Yes,0.000158,55.00,19,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,4,28,11,13,Yes,0.000131,26.00,9,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,29,1,11,14,Yes,0.000181,47.00,27,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,25,30,10,28,Yes,0.000107,59.00,37,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,18,20,5,23,Yes,0.000190,92.00,77,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,10,14,25,14,Yes,0.000070,55.00,35,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,29,23,27,17,Yes,0.000041,12.00,9,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,26,23,3,29,Yes,0.000154,91.00,77,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,19,18,2,8,Yes,0.000102,107.00,84,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,10,9,26,11,Yes,0.000133,46.00,31,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,23,4,9,25,Yes,0.000144,49.00,30,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,13,12,8,15,Yes,0.000112,30.00,16,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,3,8,1,16,Yes,0.000056,10.00,3,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,14,20,29,19,Yes,0.000115,40.00,26,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,12,1,7,28,Yes,0.000163,80.00,56,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,1,19,11,29,Yes,0.000110,110.00,57,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,5,5,19,3,Yes,0.000090,88.00,32,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,28,19,2,7,Yes,0.000113,106.00,88,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,30,4,12,26,Yes,0.000085,64.00,31,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,7,21,16,14,Yes,0.000148,74.00,46,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,13,10,16,6,Yes,0.000085,9.00,5,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,4,22,16,23,Yes,0.000128,93.00,52,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,18,31,23,7,Yes,0.000059,45.00,24,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,4,20,30,14,Yes,0.000079,112.00,51,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,6,31,2,26,Yes,0.000033,9.00,3,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,1,9,14,22,Yes,0.000125,116.00,60,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,8,13,11,19,Yes,0.000039,9.00,3,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,28,20,22,4,Yes,0.000093,34.00,16,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,12,22,20,31,Yes,0.000147,67.00,30,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,21,2,23,25,Yes,0.000165,55.00,54,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,17,7,1,4,Yes,0.000121,85.00,73,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,15,10,7,3,Yes,0.000119,71.00,48,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,8,3,23,14,Yes,0.000124,102.00,45,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,16,25,11,12,Yes,0.000228,78.00,60,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,27,1,25,5,Yes,0.000011,14.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,16,31,11,6,Yes,0.000087,82.00,54,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,14,2,16,1,Yes,0.000004,3.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,6,1,27,5,Yes,0.000147,105.00,47,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,28,7,19,7,Yes,0.000086,53.00,33,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,29,19,13,16,Yes,0.000074,35.00,11,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,24,19,1,29,Yes,0.000099,85.00,77,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,20,29,10,7,Yes,0.000079,70.00,57,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,1,31,31,28,Yes,0.000092,115.00,70,0.01,0.01
maze-32-32-2.map,maze-32-32-2-even-10.scen,22,13,1,9,Yes,0.000208,87.00,83,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,2,1,16,13,Yes,0.000164,118.00,46,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,5,25,28,5,Yes,0.000136,75.00,40,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,9,19,6,31,Yes,0.000021,23.00,12,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,23,10,25,28,Yes,0.000062,36.00,13,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,5,18,30,2,Yes,0.000109,91.00,36,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,1,15,19,24,Yes,0.000155,97.00,50,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,11,4,22,7,Yes,0.000105,32.00,19,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,14,14,24,8,Yes,0.000092,26.00,16,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,20,18,2,31,Yes,0.000086,103.00,80,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,1,28,13,3,Yes,0.000094,39.00,17,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,8,15,10,14,Yes,0.000041,3.00,2,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,1,10,8,26,Yes,0.000157,119.00,53,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,17,29,19,29,Yes,0.000003,2.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,31,14,14,30,Yes,0.000039,35.00,18,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,9,13,16,25,Yes,0.000113,83.00,52,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,8,2,7,17,Yes,0.000089,42.00,13,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,5,12,8,6,Yes,0.000058,9.00,3,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,15,1,7,31,Yes,0.000092,48.00,19,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,23,25,10,20,Yes,0.000100,100.00,79,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,31,20,1,11,Yes,0.000122,93.00,85,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,12,26,1,21,Yes,0.000202,104.00,73,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,28,2,29,26,Yes,0.000137,45.00,17,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,14,12,8,27,Yes,0.000285,69.00,45,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,28,12,1,23,Yes,0.000235,88.00,76,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,11,18,14,31,Yes,0.000104,96.00,51,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,22,28,11,1,Yes,0.000099,76.00,47,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,14,31,10,12,Yes,0.000136,83.00,60,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,19,16,13,31,Yes,0.000117,55.00,22,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,2,25,2,12,Yes,0.000091,13.00,3,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,20,28,12,1,Yes,0.000115,63.00,35,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,14,11,15,1,Yes,0.000079,11.00,3,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,1,27,9,13,Yes,0.000092,22.00,4,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,10,11,19,17,Yes,0.000124,69.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,29,2,29,13,Yes,0.000103,41.00,25,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,26,31,28,26,Yes,0.000049,7.00,3,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,11,26,23,16,Yes,0.000162,22.00,4,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,23,27,31,19,Yes,0.000043,24.00,14,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,7,25,26,9,Yes,0.000065,43.00,15,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,11,7,15,20,Yes,0.000145,67.00,50,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,28,23,28,16,Yes,0.000097,13.00,9,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,19,10,8,14,Yes,0.000067,31.00,17,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,23,14,6,11,Yes,0.000221,94.00,92,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,25,21,28,17,Yes,0.000086,9.00,3,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,17,10,12,25,Yes,0.000084,58.00,40,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,11,8,19,13,Yes,0.000146,55.00,36,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,2,16,4,4,Yes,0.000074,30.00,9,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,16,24,26,27,Yes,0.000156,49.00,24,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,29,28,25,20,Yes,0.000025,38.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,31,2,4,31,Yes,0.000071,76.00,50,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,7,23,31,21,Yes,0.000101,78.00,47,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,13,19,11,26,Yes,0.000043,15.00,3,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,10,2,20,13,Yes,0.000129,47.00,33,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,11,11,29,28,Yes,0.000135,87.00,78,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,26,19,7,26,Yes,0.000198,42.00,23,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,31,5,7,2,Yes,0.000114,99.00,81,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,22,17,12,22,Yes,0.000088,21.00,11,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,20,3,31,15,Yes,0.000028,27.00,11,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,7,10,18,19,Yes,0.000153,112.00,49,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,22,14,24,1,Yes,0.000169,27.00,7,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,16,29,9,14,Yes,0.000104,82.00,63,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,20,4,3,28,Yes,0.000144,61.00,40,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,14,22,17,11,Yes,0.000188,60.00,28,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,11,10,7,27,Yes,0.000121,87.00,53,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,5,26,1,28,Yes,0.000123,108.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,13,3,31,22,Yes,0.000100,51.00,35,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,5,22,11,8,Yes,0.000075,20.00,11,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,7,16,4,13,Yes,0.000030,32.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,2,4,25,19,Yes,0.000142,114.00,45,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,1,20,26,13,Yes,0.000124,72.00,43,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,2,29,2,10,Yes,0.000014,19.00,4,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,2,19,18,4,Yes,0.000071,53.00,27,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,8,16,14,26,Yes,0.000121,88.00,52,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,14,29,22,1,Yes,0.000069,50.00,15,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,23,17,28,29,Yes,0.000124,65.00,43,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,23,19,13,2,Yes,0.000161,47.00,27,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,1,25,30,29,Yes,0.000114,109.00,71,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,7,27,31,30,Yes,0.000081,71.00,32,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,2,10,1,14,Yes,0.000004,5.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,29,13,7,22,Yes,0.000121,79.00,76,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,3,28,29,25,Yes,0.000140,95.00,52,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,26,30,14,10,Yes,0.000045,56.00,45,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,25,10,4,12,Yes,0.000230,89.00,92,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,29,12,14,18,Yes,0.000090,31.00,16,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,4,8,7,21,Yes,0.000048,22.00,11,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,22,6,3,31,Yes,0.000196,68.00,62,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,29,29,17,31,Yes,0.000029,18.00,9,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,21,23,20,28,Yes,0.000005,6.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,5,9,7,19,Yes,0.000058,28.00,13,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,25,29,10,4,Yes,0.000119,70.00,47,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,22,11,26,25,Yes,0.000073,34.00,13,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,30,1,8,9,Yes,0.000085,88.00,80,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,22,31,4,23,Yes,0.000116,100.00,76,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,2,26,20,10,Yes,0.000082,52.00,30,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,24,14,1,1,Yes,0.000210,110.00,96,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,31,27,17,13,Yes,0.000089,46.00,25,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,20,14,5,5,Yes,0.000110,112.00,96,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,20,11,17,19,Yes,0.000081,51.00,35,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,17,17,13,23,Yes,0.000134,20.00,3,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,7,4,22,14,Yes,0.000126,103.00,45,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,30,16,31,8,Yes,0.000029,13.00,10,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,28,1,26,1,Yes,0.000003,2.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,4,1,7,11,Yes,0.000072,15.00,3,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,24,2,5,8,Yes,0.000154,75.00,67,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,4,2,19,11,Yes,0.000083,80.00,28,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,11,9,25,23,Yes,0.000080,60.00,38,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,7,5,28,2,Yes,0.000125,90.00,35,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,7,13,10,9,Yes,0.000068,11.00,5,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,14,7,16,28,Yes,0.000140,59.00,38,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,13,8,5,19,Yes,0.000109,65.00,45,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,28,4,3,1,Yes,0.000122,108.00,81,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,18,13,5,18,Yes,0.000203,106.00,94,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,10,20,19,23,Yes,0.000090,74.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,7,17,16,26,Yes,0.000122,88.00,52,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,2,31,14,29,Yes,0.000076,108.00,50,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,1,21,29,2,Yes,0.000088,65.00,33,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,23,1,4,26,Yes,0.000174,62.00,39,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,6,10,31,20,Yes,0.000106,101.00,46,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,2,5,29,4,Yes,0.000153,110.00,45,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,8,21,11,11,Yes,0.000123,13.00,9,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,30,23,23,8,Yes,0.000043,24.00,16,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,17,26,26,4,Yes,0.000204,67.00,40,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,3,31,13,10,Yes,0.000092,51.00,26,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,19,23,14,28,Yes,0.000007,10.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,31,25,27,16,Yes,0.000066,35.00,19,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,15,20,11,16,Yes,0.000218,88.00,78,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,25,17,4,20,Yes,0.000249,104.00,96,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,11,31,7,23,Yes,0.000106,100.00,76,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,3,23,15,17,Yes,0.000141,84.00,46,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,7,15,25,27,Yes,0.000121,82.00,54,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,1,16,1,31,Yes,0.000051,17.00,5,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,24,22,25,22,Yes,0.000003,1.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,22,5,2,9,Yes,0.000129,70.00,63,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,17,15,10,18,Yes,0.000135,68.00,0,0.01,0.01
maze-32-32-2.map,maze-32-32-2-even-10.scen,25,25,20,27,Yes,0.000030,35.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,26,10,16,16,Yes,0.000060,16.00,4,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,24,1,3,5,Yes,0.000184,97.00,86,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,14,19,24,19,Yes,0.000100,22.00,12,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,23,8,14,23,Yes,0.000136,40.00,23,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,19,13,1,19,Yes,0.000190,82.00,78,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,28,16,13,24,Yes,0.000171,35.00,15,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,1,12,29,10,Yes,0.000109,98.00,53,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,24,31,22,13,Yes,0.000072,34.00,19,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,21,4,28,24,Yes,0.000116,33.00,14,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,31,31,31,26,Yes,0.000015,5.00,3,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,13,13,5,16,Yes,0.000142,69.00,48,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,1,1,14,6,Yes,0.000101,74.00,24,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,1,13,29,21,Yes,0.000148,98.00,57,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,5,8,15,25,Yes,0.000111,115.00,52,0.01,0.00
maze-32-32-2.map,maze-32-32-2-even-10.scen,28,17,26,12,Yes,0.000006,7.00,0,0.01,0.00
