Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
random-32-32-20.map,random-32-32-20-even-21.scen,21,16,25,8,Yes,0.000108,12.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-even-21.scen,25,24,1,17,Yes,0.000141,33.00,22,0.02,0.00
random-32-32-20.map,random-32-32-20-even-21.scen,11,15,4,4,Yes,0.000107,18.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-even-21.scen,20,7,27,13,Yes,0.000126,13.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-even-21.scen,6,1,7,16,Yes,0.000067,20.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-even-21.scen,2,6,27,14,Yes,0.000102,33.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-even-21.scen,11,10,19,15,Yes,0.000009,13.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-even-21.scen,6,4,27,3,Yes,0.000084,26.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-even-21.scen,18,17,20,15,Yes,0.000083,4.00,2,0.02,0.00
random-32-32-20.map,random-32-32-20-even-21.scen,5,0,4,6,Yes,0.000006,7.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-even-21.scen,14,29,7,3,Yes,0.000134,35.00,23,0.02,0.00
random-32-32-20.map,random-32-32-20-even-21.scen,16,18,16,28,Yes,0.000151,14.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-even-21.scen,25,29,14,25,Yes,0.000069,19.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-even-21.scen,12,9,2,19,Yes,0.000097,20.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-even-21.scen,30,23,6,3,Yes,0.000075,44.00,13,0.02,0.00
random-32-32-20.map,random-32-32-20-even-21.scen,19,4,14,26,Yes,0.000118,31.00,13,0.02,0.00
random-32-32-20.map,random-32-32-20-even-21.scen,2,9,10,25,Yes,0.000108,24.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-even-21.scen,21,19,0,2,Yes,0.000057,38.00,8,0.02,0.00
random-32-32-20.map,random-32-32-20-even-21.scen,28,28,0,6,Yes,0.000141,50.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-even-21.scen,9,14,9,16,Yes,0.000003,2.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-even-21.scen,8,1,14,30,Yes,0.000058,37.00,13,0.02,0.00
random-32-32-20.map,random-32-32-20-even-21.scen,24,0,9,29,Yes,0.000091,44.00,15,0.02,0.00
random-32-32-20.map,random-32-32-20-even-21.scen,28,21,1,24,Yes,0.000170,36.00,17,0.02,0.00
random-32-32-20.map,random-32-32-20-even-21.scen,4,5,28,27,Yes,0.000098,46.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-even-21.scen,19,28,12,4,Yes,0.000079,33.00,8,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,2,18,0,16,Yes,0.000023,4.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,11,10,19,15,Yes,0.000015,13.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,31,7,16,29,Yes,0.000163,37.00,23,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,15,11,28,16,Yes,0.000176,18.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,1,28,29,16,Yes,0.000098,40.00,12,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,24,9,0,25,Yes,0.000124,40.00,25,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,23,6,0,28,Yes,0.000185,45.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,19,4,14,26,Yes,0.000144,31.00,13,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,20,24,26,3,Yes,0.000088,31.00,10,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,24,5,11,10,Yes,0.000099,18.00,10,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,25,27,28,26,Yes,0.000006,4.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,23,9,29,25,Yes,0.000111,22.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,0,15,11,9,Yes,0.000079,17.00,4,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,28,2,12,29,Yes,0.000120,47.00,18,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,14,15,30,19,Yes,0.000129,28.00,35,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,23,25,11,29,Yes,0.000156,18.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,23,0,3,21,Yes,0.000140,41.00,13,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,3,24,21,3,Yes,0.000138,39.00,18,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,16,19,20,14,Yes,0.000163,9.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,31,23,11,11,Yes,0.000135,32.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,27,9,12,14,Yes,0.000146,20.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,3,28,26,7,Yes,0.000143,44.00,8,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,29,2,10,28,Yes,0.000125,49.00,15,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,1,30,27,15,Yes,0.000106,41.00,12,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,13,25,2,27,Yes,0.000121,15.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,4,3,25,27,Yes,0.000177,47.00,43,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,27,12,29,9,Yes,0.000160,5.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,4,12,30,30,Yes,0.000189,46.00,51,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,15,7,15,3,Yes,0.000005,4.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,16,21,13,16,Yes,0.000127,8.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,11,16,19,17,Yes,0.000008,9.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,19,2,6,11,Yes,0.000070,22.00,6,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,1,17,15,16,Yes,0.000128,17.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,28,13,18,21,Yes,0.000201,18.00,4,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,30,13,2,31,Yes,0.000090,48.00,58,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,27,28,30,22,Yes,0.000105,9.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,7,4,26,30,Yes,0.000078,45.00,18,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,25,24,1,17,Yes,0.000164,33.00,22,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,13,2,13,2,Yes,0.000002,0.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,7,13,2,6,Yes,0.000083,12.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,15,27,27,0,Yes,0.000205,39.00,6,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,4,7,27,20,Yes,0.000074,36.00,23,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,22,17,22,22,Yes,0.000143,9.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,16,10,4,11,Yes,0.000154,15.00,4,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,31,20,30,21,Yes,0.000004,2.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,29,12,30,15,Yes,0.000108,4.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,12,9,2,19,Yes,0.000123,20.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,18,17,20,15,Yes,0.000124,4.00,2,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,22,24,23,28,Yes,0.000005,5.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,9,15,13,19,Yes,0.000104,8.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,26,24,25,0,Yes,0.000146,29.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,14,12,29,20,Yes,0.000159,23.00,11,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,10,31,29,4,Yes,0.000076,50.00,68,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,29,9,8,14,Yes,0.000122,26.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,11,15,4,4,Yes,0.000105,18.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,28,28,0,6,Yes,0.000150,50.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,26,2,22,9,Yes,0.000009,11.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,6,7,24,27,Yes,0.000153,42.00,58,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,2,9,10,25,Yes,0.000115,24.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,8,27,21,20,Yes,0.000083,24.00,6,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,10,4,31,13,Yes,0.000088,32.00,18,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,11,1,6,0,Yes,0.000098,6.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,14,26,15,29,Yes,0.000005,4.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,9,1,26,23,Yes,0.000077,39.00,16,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,30,5,31,6,Yes,0.000003,2.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,23,5,25,2,Yes,0.000006,5.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,0,20,14,6,Yes,0.000066,28.00,13,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,11,7,25,26,Yes,0.000145,35.00,25,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,5,20,21,5,Yes,0.000126,31.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,26,29,1,15,Yes,0.000170,41.00,17,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,9,10,12,23,Yes,0.000121,16.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,2,26,31,3,Yes,0.000090,52.00,10,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,22,26,8,22,Yes,0.000124,22.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,0,12,29,13,Yes,0.000146,32.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,14,29,7,3,Yes,0.000141,35.00,23,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,31,25,28,22,Yes,0.000062,6.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,21,13,16,26,Yes,0.000136,20.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,24,30,12,30,Yes,0.000027,18.00,10,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,4,21,1,2,Yes,0.000105,24.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,4,20,3,20,Yes,0.000003,1.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,19,28,12,4,Yes,0.000082,33.00,8,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,21,16,25,8,Yes,0.000122,12.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,24,16,21,8,Yes,0.000107,11.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,22,3,2,29,Yes,0.000196,48.00,42,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,26,11,30,4,Yes,0.000090,13.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,31,16,25,7,Yes,0.000069,17.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,11,0,23,30,Yes,0.000113,44.00,34,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,8,31,20,18,Yes,0.000109,25.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,29,14,21,31,Yes,0.000027,25.00,6,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,1,16,25,19,Yes,0.000180,31.00,23,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,31,14,10,5,Yes,0.000092,30.00,13,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,6,1,7,16,Yes,0.000071,20.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,15,24,31,2,Yes,0.000093,38.00,8,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,27,1,3,25,Yes,0.000134,50.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,14,2,29,28,Yes,0.000123,41.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,16,18,16,28,Yes,0.000149,14.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,2,6,27,14,Yes,0.000101,33.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,19,7,18,9,Yes,0.000004,3.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,10,5,30,13,Yes,0.000087,30.00,18,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,29,1,10,29,Yes,0.000106,49.00,13,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,5,2,29,11,Yes,0.000139,35.00,19,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,30,30,2,17,Yes,0.000109,45.00,29,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,16,0,7,18,Yes,0.000105,27.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,3,31,19,7,Yes,0.000098,42.00,11,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,6,4,27,3,Yes,0.000091,26.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,2,7,27,25,Yes,0.000096,43.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,6,29,14,0,Yes,0.000089,43.00,21,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,20,7,27,13,Yes,0.000132,13.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,13,21,28,8,Yes,0.000145,28.00,6,0.02,0.00
random-32-32-20.map,random-32-32-20-even-22.scen,27,21,0,12,Yes,0.000156,36.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,31,10,8,28,Yes,0.000251,43.00,40,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,28,2,11,21,Yes,0.000269,40.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,10,20,30,4,Yes,0.000055,38.00,28,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,3,0,21,31,Yes,0.000093,49.00,16,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,11,0,0,4,Yes,0.000101,15.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,13,13,0,3,Yes,0.000107,23.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,9,1,3,13,Yes,0.000054,18.00,4,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,4,21,25,2,Yes,0.000131,40.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,24,4,25,17,Yes,0.000164,16.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,20,28,15,5,Yes,0.000073,34.00,13,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,12,31,0,29,Yes,0.000084,16.00,16,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,10,17,13,19,Yes,0.000005,5.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,16,13,17,3,Yes,0.000180,13.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,16,18,31,8,Yes,0.000167,25.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,22,6,5,29,Yes,0.000271,42.00,28,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,0,3,12,3,Yes,0.000140,12.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,15,3,23,30,Yes,0.000091,41.00,31,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,11,25,11,23,Yes,0.000004,2.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,3,8,13,21,Yes,0.000107,23.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,10,4,24,9,Yes,0.000062,19.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,6,13,25,12,Yes,0.000122,22.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,3,10,11,15,Yes,0.000057,13.00,4,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,15,22,14,25,Yes,0.000004,4.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,26,28,5,0,Yes,0.000136,49.00,13,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,26,25,8,20,Yes,0.000083,25.00,8,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,20,30,13,0,Yes,0.000113,43.00,26,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,13,3,16,27,Yes,0.000189,31.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,6,23,0,7,Yes,0.000158,24.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,21,29,2,2,Yes,0.000103,48.00,10,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,2,25,29,7,Yes,0.000203,45.00,8,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,5,0,10,1,Yes,0.000051,6.00,2,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,2,9,5,8,Yes,0.000006,4.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,19,25,4,0,Yes,0.000260,42.00,30,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,0,20,31,5,Yes,0.000045,46.00,12,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,8,19,3,12,Yes,0.000008,12.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,0,27,15,16,Yes,0.000111,26.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,25,2,21,8,Yes,0.000012,10.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,9,31,8,29,Yes,0.000090,3.00,4,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,12,16,12,25,Yes,0.000144,9.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,14,22,9,13,Yes,0.000075,14.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,8,9,11,9,Yes,0.000012,7.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,5,18,4,22,Yes,0.000086,5.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,6,20,23,0,Yes,0.000133,37.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,22,13,13,14,Yes,0.000107,12.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,13,29,13,6,Yes,0.000217,31.00,14,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,25,1,19,2,Yes,0.000111,7.00,2,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,31,3,2,25,Yes,0.000135,51.00,10,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,18,13,15,14,Yes,0.000006,4.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,29,21,23,5,Yes,0.000067,22.00,6,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,25,30,3,6,Yes,0.000060,46.00,11,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,26,3,10,11,Yes,0.000081,24.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,2,6,14,16,Yes,0.000087,22.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,15,30,23,6,Yes,0.000150,34.00,18,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,29,26,23,2,Yes,0.000223,30.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,5,21,25,27,Yes,0.000148,32.00,23,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,0,0,17,27,Yes,0.000182,44.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,14,31,17,17,Yes,0.000114,19.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,31,22,29,28,Yes,0.000123,8.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,2,13,7,14,Yes,0.000006,6.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,1,31,2,29,Yes,0.000091,3.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,28,24,8,3,Yes,0.000119,41.00,13,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,0,16,31,3,Yes,0.000088,44.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,19,21,2,20,Yes,0.000057,18.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,21,3,24,24,Yes,0.000194,30.00,19,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,9,0,19,17,Yes,0.000044,27.00,6,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,10,7,13,5,Yes,0.000005,5.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,24,10,9,30,Yes,0.000030,35.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,25,29,4,3,Yes,0.000059,47.00,10,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,29,16,19,27,Yes,0.000158,23.00,11,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,24,9,14,17,Yes,0.000070,18.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,7,27,9,3,Yes,0.000094,38.00,35,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,31,23,2,3,Yes,0.000081,49.00,15,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,25,13,9,24,Yes,0.000079,27.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,22,14,20,20,Yes,0.000118,10.00,8,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,23,5,5,24,Yes,0.000137,37.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,7,16,8,13,Yes,0.000007,4.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,3,13,26,18,Yes,0.000228,28.00,11,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,10,6,12,6,Yes,0.000004,2.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,10,27,31,14,Yes,0.000106,34.00,6,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,8,13,14,7,Yes,0.000084,12.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,17,25,9,5,Yes,0.000126,30.00,23,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,5,3,19,29,Yes,0.000059,40.00,13,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,14,0,7,17,Yes,0.000098,24.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,26,9,12,0,Yes,0.000138,23.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,26,23,4,28,Yes,0.000130,31.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,24,16,26,22,Yes,0.000104,12.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,26,14,27,6,Yes,0.000119,11.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,16,10,7,31,Yes,0.000113,30.00,15,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,28,28,4,6,Yes,0.000132,46.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,9,12,24,25,Yes,0.000235,28.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,2,16,30,5,Yes,0.000090,41.00,28,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,12,18,6,8,Yes,0.000110,16.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,3,30,6,29,Yes,0.000028,4.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,2,15,28,9,Yes,0.000116,32.00,6,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,20,2,24,11,Yes,0.000108,13.00,4,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,19,9,4,31,Yes,0.000176,43.00,45,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,8,12,7,28,Yes,0.000240,25.00,23,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,19,0,5,25,Yes,0.000119,39.00,18,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,20,18,19,14,Yes,0.000194,5.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,15,2,16,5,Yes,0.000004,4.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,30,31,9,6,Yes,0.000059,48.00,15,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,26,26,25,14,Yes,0.000168,15.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,21,13,10,3,Yes,0.000086,21.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,19,12,3,31,Yes,0.000125,37.00,28,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,28,9,4,30,Yes,0.000096,47.00,59,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,5,19,31,17,Yes,0.000089,32.00,15,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,15,7,6,11,Yes,0.000087,13.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,25,23,8,1,Yes,0.000124,39.00,13,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,4,20,16,1,Yes,0.000093,31.00,14,0.02,0.00
random-32-32-20.map,random-32-32-20-even-23.scen,5,13,24,29,Yes,0.000129,35.00,28,0.02,0.00
random-32-32-20.map,random-32-32-20-even-24.scen,26,5,2,31,Yes,0.000254,52.00,63,0.02,0.01
random-32-32-20.map,random-32-32-20-even-24.scen,26,26,25,14,Yes,0.000156,15.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-even-24.scen,15,3,23,30,Yes,0.000112,41.00,31,0.02,0.00
