Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
room-64-64-8.map,room-64-64-8-even-9.scen,33,50,39,59,Yes,0.000015,15.00,28,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,29,6,55,46,Yes,0.000358,120.00,926,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,42,36,27,23,Yes,0.000019,28.00,43,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,26,61,61,44,Yes,0.000032,52.00,81,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,58,60,17,15,Yes,0.001092,122.00,2761,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,26,5,34,12,Yes,0.000584,127.00,1611,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,41,1,44,4,Yes,0.000006,6.00,7,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,21,6,51,49,Yes,0.001281,139.00,2915,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,51,36,18,60,Yes,0.000156,71.00,426,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,1,36,63,54,Yes,0.000362,98.00,984,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,39,18,20,63,Yes,0.000245,78.00,876,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,62,6,44,55,Yes,0.000192,73.00,697,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,45,10,4,54,Yes,0.000078,85.00,233,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,21,26,12,58,Yes,0.000062,51.00,228,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,50,11,27,44,Yes,0.000400,78.00,1374,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,57,57,22,9,Yes,0.001125,127.00,2804,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,5,54,4,15,Yes,0.000091,56.00,275,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,20,9,54,10,Yes,0.000334,107.00,933,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,21,59,63,9,Yes,0.000108,100.00,286,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,28,46,30,44,Yes,0.000004,4.00,5,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,54,62,23,9,Yes,0.000812,140.00,2801,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,10,39,27,14,Yes,0.000359,60.00,963,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,33,55,27,54,Yes,0.000006,7.00,8,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,36,62,25,19,Yes,0.000143,64.00,406,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,49,55,63,27,Yes,0.000103,50.00,316,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,14,63,38,52,Yes,0.000048,37.00,162,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,9,12,49,60,Yes,0.001294,122.00,2802,0.00,0.01
room-64-64-8.map,room-64-64-8-even-9.scen,36,17,52,54,Yes,0.000237,69.00,844,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,22,28,45,14,Yes,0.000056,41.00,162,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,58,61,10,11,Yes,0.000608,116.00,2025,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,61,3,37,52,Yes,0.000068,73.00,104,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,4,17,59,4,Yes,0.000324,94.00,756,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,11,61,52,59,Yes,0.000421,89.00,1043,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,59,20,57,51,Yes,0.000040,41.00,138,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,7,61,43,20,Yes,0.000088,81.00,300,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,22,9,37,6,Yes,0.000358,112.00,1287,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,27,11,43,7,Yes,0.000321,110.00,1114,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,17,6,49,1,Yes,0.000287,109.00,733,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,37,41,27,60,Yes,0.000050,37.00,118,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,58,17,35,37,Yes,0.000061,47.00,141,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,2,36,37,9,Yes,0.000693,86.00,1509,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,5,26,12,22,Yes,0.000008,11.00,14,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,19,30,43,35,Yes,0.000039,35.00,125,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,45,62,21,3,Yes,0.000806,115.00,2151,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,51,50,29,10,Yes,0.001031,142.00,2787,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,12,15,27,1,Yes,0.000018,29.00,34,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,28,34,30,35,Yes,0.000004,3.00,4,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,14,50,14,4,Yes,0.000173,66.00,511,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,21,54,4,58,Yes,0.000018,21.00,28,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,36,2,33,15,Yes,0.000013,16.00,17,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,30,27,34,18,Yes,0.000009,13.00,21,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,1,14,6,9,Yes,0.000011,10.00,11,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,51,54,50,43,Yes,0.000046,30.00,114,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,53,47,51,34,Yes,0.000019,19.00,60,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,34,57,5,28,Yes,0.000034,60.00,97,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,59,55,4,2,Yes,0.000575,114.00,1511,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,60,60,22,12,Yes,0.001318,126.00,2792,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,37,25,45,10,Yes,0.000034,27.00,105,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,47,31,31,1,Yes,0.000707,104.00,1996,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,35,12,22,1,Yes,0.000540,126.00,1590,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,33,15,26,3,Yes,0.000577,133.00,1619,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,19,34,52,43,Yes,0.000232,68.00,787,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,59,54,21,7,Yes,0.001081,123.00,2834,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,22,7,30,15,Yes,0.000013,16.00,18,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,52,52,10,7,Yes,0.000862,127.00,2307,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,63,2,28,30,Yes,0.000082,63.00,198,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,27,61,21,50,Yes,0.000038,25.00,129,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,8,57,44,10,Yes,0.000096,87.00,310,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,20,12,4,31,Yes,0.000042,39.00,137,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,55,19,10,18,Yes,0.000246,70.00,670,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,53,63,3,4,Yes,0.000713,129.00,1538,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,55,60,0,19,Yes,0.000436,116.00,1176,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,39,50,54,17,Yes,0.000056,54.00,167,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,47,17,44,28,Yes,0.000018,18.00,57,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,22,15,61,41,Yes,0.000519,117.00,1502,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,51,18,49,17,Yes,0.000004,3.00,4,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,41,31,11,38,Yes,0.000080,47.00,265,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,15,15,26,47,Yes,0.000264,75.00,869,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,49,51,45,1,Yes,0.000167,82.00,341,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,18,26,51,4,Yes,0.000128,63.00,329,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,60,38,46,37,Yes,0.000199,57.00,493,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,39,14,49,46,Yes,0.000215,74.00,542,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,42,61,25,57,Yes,0.000024,21.00,22,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,15,22,15,17,Yes,0.000005,5.00,6,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,11,14,54,61,Yes,0.001187,124.00,2621,0.00,0.01
room-64-64-8.map,room-64-64-8-even-9.scen,49,52,17,7,Yes,0.001120,133.00,2711,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,35,57,15,51,Yes,0.000145,40.00,349,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,27,12,53,45,Yes,0.000426,115.00,1113,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,29,41,12,30,Yes,0.000080,40.00,217,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,1,29,13,63,Yes,0.000052,50.00,161,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,53,6,11,11,Yes,0.000491,101.00,1240,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,7,21,58,30,Yes,0.000171,68.00,334,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,22,62,49,58,Yes,0.000324,79.00,843,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,34,6,33,26,Yes,0.000093,47.00,215,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,54,50,29,7,Yes,0.001052,142.00,2802,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,52,60,19,14,Yes,0.000978,129.00,2728,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,53,59,34,13,Yes,0.000478,91.00,1379,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,61,20,26,15,Yes,0.000745,120.00,2557,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,23,30,9,25,Yes,0.000011,19.00,20,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,38,14,17,63,Yes,0.000256,110.00,905,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,28,9,49,34,Yes,0.000354,110.00,1221,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,43,51,45,58,Yes,0.000044,25.00,112,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,55,17,58,10,Yes,0.000008,10.00,11,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,30,14,49,3,Yes,0.000245,120.00,726,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,13,20,61,59,Yes,0.000348,99.00,916,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,17,61,63,17,Yes,0.000084,94.00,248,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,41,28,21,1,Yes,0.000557,85.00,1497,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,56,31,43,16,Yes,0.000035,28.00,102,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,5,53,7,5,Yes,0.000113,66.00,393,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,46,5,47,15,Yes,0.000007,11.00,15,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,62,47,2,2,Yes,0.000448,111.00,1521,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,5,16,49,44,Yes,0.000395,82.00,1045,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,35,1,42,22,Yes,0.000058,36.00,171,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,55,20,58,11,Yes,0.000008,12.00,13,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,21,42,37,58,Yes,0.000023,34.00,52,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,2,21,38,42,Yes,0.000166,63.00,482,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,53,23,28,13,Yes,0.000919,111.00,2291,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,51,25,26,46,Yes,0.000423,68.00,968,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,22,3,2,5,Yes,0.000058,34.00,150,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,19,44,1,31,Yes,0.000042,33.00,101,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,51,58,13,38,Yes,0.000307,94.00,849,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,9,5,59,63,Yes,0.000607,128.00,1541,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,37,10,17,54,Yes,0.000247,94.00,700,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,33,9,61,34,Yes,0.000391,83.00,1132,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,42,29,58,34,Yes,0.000203,53.00,688,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,36,14,26,6,Yes,0.000470,126.00,1616,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,48,9,22,8,Yes,0.000578,103.00,1575,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,58,22,35,60,Yes,0.000038,63.00,77,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,5,4,22,5,Yes,0.000043,28.00,117,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,25,5,63,60,Yes,0.000536,139.00,1450,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,59,38,31,14,Yes,0.000929,140.00,2979,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,21,38,23,25,Yes,0.000023,23.00,77,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,7,28,1,1,Yes,0.000036,33.00,114,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,22,43,30,46,Yes,0.000013,15.00,35,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,2,28,26,11,Yes,0.000068,47.00,244,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,4,1,33,38,Yes,0.000282,74.00,920,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,53,42,53,43,Yes,0.000002,1.00,2,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,56,11,57,41,Yes,0.000068,41.00,249,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,58,5,11,19,Yes,0.000317,85.00,1068,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,46,59,0,26,Yes,0.000046,81.00,135,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,6,33,34,42,Yes,0.000208,57.00,716,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,31,4,1,33,Yes,0.000118,63.00,298,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,54,6,55,52,Yes,0.000326,81.00,851,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,9,7,44,53,Yes,0.000470,101.00,1103,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,31,28,11,43,Yes,0.000064,39.00,208,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,58,16,11,5,Yes,0.000542,110.00,1541,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,4,21,59,37,Yes,0.000695,101.00,2012,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,11,17,29,49,Yes,0.000061,52.00,198,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,33,2,12,8,Yes,0.000370,111.00,1256,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,5,6,2,7,Yes,0.000004,4.00,5,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,30,6,53,52,Yes,0.000803,143.00,2586,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,31,2,61,7,Yes,0.000266,133.00,677,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,10,50,55,29,Yes,0.000241,72.00,462,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,21,4,55,61,Yes,0.001031,143.00,2710,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,4,41,55,36,Yes,0.000194,86.00,656,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,28,21,41,23,Yes,0.000045,25.00,160,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,55,1,52,4,Yes,0.000005,6.00,7,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,22,37,25,22,Yes,0.000047,32.00,174,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,25,19,47,23,Yes,0.000053,34.00,201,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,61,1,13,29,Yes,0.000099,78.00,300,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,9,23,11,21,Yes,0.000004,4.00,5,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,29,33,51,20,Yes,0.000069,43.00,245,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,58,4,49,45,Yes,0.000026,50.00,74,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,3,0,45,6,Yes,0.000275,98.00,936,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,25,23,21,46,Yes,0.000084,45.00,306,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,49,62,6,22,Yes,0.000277,109.00,999,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,27,6,62,0,Yes,0.000258,133.00,707,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,20,6,60,36,Yes,0.000866,130.00,2178,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,30,46,17,43,Yes,0.000019,20.00,62,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,39,1,31,3,Yes,0.000555,130.00,1726,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,63,60,2,63,Yes,0.000307,106.00,858,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,11,37,5,41,Yes,0.000060,26.00,169,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,57,14,15,13,Yes,0.000572,101.00,1591,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,17,36,62,58,Yes,0.000325,87.00,907,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,49,50,26,10,Yes,0.001040,141.00,2791,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,51,6,25,43,Yes,0.000324,81.00,925,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,57,28,53,30,Yes,0.000007,8.00,10,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,17,44,18,35,Yes,0.000009,10.00,11,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,26,22,42,11,Yes,0.000074,39.00,193,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,40,7,2,6,Yes,0.000387,97.00,886,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,34,19,44,52,Yes,0.000100,47.00,256,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,42,54,60,39,Yes,0.000104,41.00,298,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,18,2,31,18,Yes,0.000251,79.00,700,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,52,6,30,5,Yes,0.000668,125.00,1676,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,15,4,12,3,Yes,0.000004,4.00,5,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,14,10,39,10,Yes,0.000503,109.00,1504,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,52,42,9,46,Yes,0.000149,67.00,402,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,60,51,17,1,Yes,0.001216,123.00,2807,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,63,19,34,21,Yes,0.000151,51.00,416,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,28,13,60,60,Yes,0.000430,137.00,1380,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,42,17,3,23,Yes,0.000115,59.00,291,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,61,59,13,55,Yes,0.000234,84.00,646,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,19,11,44,42,Yes,0.000409,98.00,1393,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,20,11,51,63,Yes,0.001035,135.00,2690,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,18,10,63,42,Yes,0.000556,115.00,1463,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,49,15,30,39,Yes,0.000263,61.00,756,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,29,10,47,45,Yes,0.000391,109.00,1096,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,31,1,29,2,Yes,0.000004,3.00,4,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,3,39,37,27,Yes,0.000028,46.00,52,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,30,21,30,29,Yes,0.000007,10.00,11,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,60,53,8,13,Yes,0.000497,104.00,1720,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,19,7,2,18,Yes,0.000023,28.00,37,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,35,50,28,52,Yes,0.000018,15.00,38,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,5,3,53,61,Yes,0.001034,126.00,2688,0.00,0.02
room-64-64-8.map,room-64-64-8-even-9.scen,17,2,6,38,Yes,0.000052,51.00,121,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,15,52,6,27,Yes,0.000046,36.00,112,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,17,1,62,17,Yes,0.000481,119.00,1442,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,61,41,13,15,Yes,0.000846,108.00,2447,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,6,52,19,5,Yes,0.000304,76.00,891,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,15,5,49,62,Yes,0.001106,137.00,2850,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,38,12,7,51,Yes,0.000141,100.00,374,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,12,39,22,52,Yes,0.000020,23.00,32,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,38,58,21,63,Yes,0.000027,22.00,53,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,49,57,16,13,Yes,0.000964,125.00,2577,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,36,15,12,53,Yes,0.000177,98.00,346,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,58,53,25,15,Yes,0.001072,129.00,3119,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,30,5,60,54,Yes,0.000431,135.00,1196,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,53,52,9,9,Yes,0.000627,119.00,1937,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,2,51,52,46,Yes,0.000227,75.00,629,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,14,60,44,2,Yes,0.000375,96.00,1050,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,50,52,6,15,Yes,0.000479,113.00,1378,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,62,25,9,45,Yes,0.000225,81.00,608,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,63,63,42,62,Yes,0.000138,66.00,428,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,51,59,5,34,Yes,0.000273,101.00,880,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,31,13,58,61,Yes,0.000650,141.00,1679,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,61,58,26,7,Yes,0.001022,134.00,2840,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,7,37,23,35,Yes,0.000121,42.00,318,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,1,53,38,15,Yes,0.000847,111.00,2623,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,27,52,4,34,Yes,0.000055,43.00,136,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,42,7,57,9,Yes,0.000018,21.00,40,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,46,20,29,52,Yes,0.000200,61.00,599,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,30,43,39,4,Yes,0.000214,86.00,661,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,58,23,57,21,Yes,0.000004,3.00,4,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,58,33,20,46,Yes,0.000156,79.00,450,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,29,12,53,58,Yes,0.000940,142.00,2538,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,7,12,61,62,Yes,0.000505,114.00,1332,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,29,1,45,62,Yes,0.000157,125.00,581,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,33,28,47,37,Yes,0.000029,23.00,44,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,17,12,44,46,Yes,0.000356,91.00,979,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,43,53,39,47,Yes,0.000018,12.00,28,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,5,56,27,30,Yes,0.000046,48.00,96,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,49,44,16,30,Yes,0.000104,57.00,290,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,58,30,5,10,Yes,0.000332,81.00,865,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,1,28,57,45,Yes,0.000238,85.00,659,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,62,35,7,1,Yes,0.000611,121.00,1756,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,50,12,9,6,Yes,0.000456,103.00,1478,0.00,0.00
room-64-64-8.map,room-64-64-8-even-9.scen,37,35,42,13,Yes,0.000018,29.00,36,0.00,0.00
