Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,6,19,57,142,Yes,0.000056,174.00,207,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,55,159,52,64,Yes,0.000032,98.00,99,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,21,152,43,20,Yes,0.000056,154.00,155,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,18,152,34,33,Yes,0.000045,135.00,136,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,4,152,40,86,Yes,0.000032,102.00,103,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,43,4,52,110,Yes,0.000044,115.00,116,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,28,96,22,75,Yes,0.000009,27.00,28,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,29,102,20,9,Yes,0.000030,102.00,117,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,31,57,38,6,Yes,0.000019,58.00,61,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,57,1,15,159,Yes,0.000059,200.00,201,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,52,5,3,158,Yes,0.000064,202.00,203,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,12,20,56,153,Yes,0.000069,177.00,193,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,20,2,31,68,Yes,0.000032,77.00,78,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,60,22,46,136,Yes,0.000031,128.00,129,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,8,17,31,102,Yes,0.000031,108.00,109,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,8,7,36,140,Yes,0.000066,161.00,218,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,34,11,58,115,Yes,0.000036,128.00,129,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,60,11,1,146,Yes,0.000060,194.00,195,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,26,11,12,138,Yes,0.000040,141.00,142,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,35,9,8,148,Yes,0.000051,166.00,167,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,1,52,14,156,Yes,0.000034,117.00,125,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,49,31,43,98,Yes,0.000021,73.00,88,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,21,47,23,151,Yes,0.000028,106.00,115,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,34,18,7,85,Yes,0.000034,94.00,140,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,43,159,25,5,Yes,0.000051,172.00,173,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,49,2,44,152,Yes,0.000043,155.00,156,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,3,145,49,28,Yes,0.000051,163.00,164,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,50,19,52,25,Yes,0.000008,8.00,9,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,43,130,25,1,Yes,0.000047,147.00,148,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,55,49,46,8,Yes,0.000022,50.00,51,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,50,151,41,21,Yes,0.000058,139.00,192,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,55,1,43,93,Yes,0.000038,104.00,113,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,32,7,7,52,Yes,0.000033,70.00,111,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,55,108,40,5,Yes,0.000030,118.00,119,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,55,76,43,44,Yes,0.000012,44.00,45,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,43,7,1,43,Yes,0.000056,78.00,177,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,7,53,25,143,Yes,0.000034,108.00,109,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,33,58,40,56,Yes,0.000007,9.00,10,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,22,151,7,17,Yes,0.000046,149.00,150,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,10,61,43,110,Yes,0.000023,82.00,83,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,52,78,52,103,Yes,0.000008,25.00,26,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,58,153,1,15,Yes,0.000062,195.00,196,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,7,94,7,96,Yes,0.000003,2.00,3,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,38,47,37,27,Yes,0.000008,21.00,22,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,50,141,47,137,Yes,0.000007,7.00,8,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,29,145,22,141,Yes,0.000009,11.00,12,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,34,73,40,53,Yes,0.000009,26.00,27,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,40,4,34,158,Yes,0.000049,160.00,161,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,61,58,58,58,Yes,0.000003,3.00,4,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,19,31,42,7,Yes,0.000021,47.00,48,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,52,11,12,4,Yes,0.000029,47.00,48,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,52,76,19,131,Yes,0.000038,88.00,166,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,52,88,52,89,Yes,0.000002,1.00,2,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,7,41,31,40,Yes,0.000018,33.00,38,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,4,159,49,50,Yes,0.000051,154.00,155,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,22,113,12,80,Yes,0.000013,43.00,47,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,56,19,10,149,Yes,0.000063,176.00,177,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,9,14,14,137,Yes,0.000036,128.00,150,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,49,146,28,52,Yes,0.000038,115.00,116,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,4,105,49,114,Yes,0.000019,54.00,55,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,1,158,54,14,Yes,0.000102,197.00,264,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,49,85,7,108,Yes,0.000037,65.00,150,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,46,80,46,80,Yes,0.000001,0.00,1,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,45,9,54,17,Yes,0.000012,17.00,18,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,1,67,43,46,Yes,0.000022,63.00,64,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,40,61,43,152,Yes,0.000027,94.00,95,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,19,107,31,150,Yes,0.000019,55.00,56,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,13,74,5,151,Yes,0.000025,85.00,86,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,19,94,42,151,Yes,0.000029,80.00,87,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,45,142,9,80,Yes,0.000039,98.00,111,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,30,11,49,33,Yes,0.000021,41.00,42,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,28,42,24,159,Yes,0.000045,121.00,122,0.00,0.03
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,15,156,40,44,Yes,0.000041,137.00,138,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,61,20,60,20,Yes,0.000002,1.00,2,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,25,131,30,23,Yes,0.000029,113.00,132,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,57,157,1,21,Yes,0.000058,192.00,193,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,37,125,1,147,Yes,0.000029,58.00,59,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,34,115,40,153,Yes,0.000016,44.00,45,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,47,11,32,8,Yes,0.000011,18.00,19,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,4,119,22,80,Yes,0.000015,57.00,58,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,20,135,49,21,Yes,0.000034,143.00,144,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,27,141,32,151,Yes,0.000013,15.00,16,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,55,143,39,22,Yes,0.000044,137.00,156,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,21,150,8,19,Yes,0.000058,144.00,195,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,52,3,4,154,Yes,0.000130,199.00,200,0.00,0.05
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,49,153,38,58,Yes,0.000057,106.00,157,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,37,66,48,157,Yes,0.000046,102.00,115,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,16,130,39,36,Yes,0.000046,117.00,134,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,59,155,48,124,Yes,0.000040,42.00,64,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,2,155,28,2,Yes,0.000062,179.00,180,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,28,54,10,128,Yes,0.000038,92.00,117,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,26,5,17,152,Yes,0.000072,156.00,157,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,7,18,49,46,Yes,0.000034,70.00,71,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,13,95,10,115,Yes,0.000010,23.00,26,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,44,135,35,4,Yes,0.000043,140.00,161,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,51,20,4,8,Yes,0.000031,59.00,60,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,16,157,56,7,Yes,0.000076,190.00,223,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,31,5,60,150,Yes,0.000101,174.00,235,0.00,0.01
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,5,1,30,5,Yes,0.000015,29.00,30,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,31,136,46,158,Yes,0.000021,37.00,38,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,31,104,34,135,Yes,0.000010,34.00,35,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,28,138,22,135,Yes,0.000008,9.00,10,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,52,117,57,10,Yes,0.000033,112.00,129,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,37,117,2,147,Yes,0.000030,65.00,66,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,13,127,25,36,Yes,0.000025,103.00,104,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,1,100,7,157,Yes,0.000023,63.00,64,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,55,145,28,20,Yes,0.000052,152.00,153,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,22,68,58,151,Yes,0.000044,119.00,120,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,61,61,21,158,Yes,0.000040,137.00,138,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,34,94,28,26,Yes,0.000019,74.00,75,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,27,136,37,10,Yes,0.000037,136.00,137,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,39,12,18,156,Yes,0.000050,165.00,166,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,6,12,13,141,Yes,0.000037,136.00,137,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,10,55,51,147,Yes,0.000039,133.00,148,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,31,57,29,58,Yes,0.000003,3.00,4,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,2,20,49,128,Yes,0.000049,155.00,156,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,15,58,17,135,Yes,0.000024,79.00,87,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,29,135,25,70,Yes,0.000017,69.00,70,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,8,20,26,21,Yes,0.000015,19.00,20,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,34,47,7,113,Yes,0.000031,93.00,94,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,35,141,32,140,Yes,0.000005,4.00,5,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,7,159,4,90,Yes,0.000032,72.00,73,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,7,67,51,113,Yes,0.000029,90.00,99,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,16,59,7,116,Yes,0.000019,66.00,76,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,16,141,4,61,Yes,0.000028,92.00,93,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,8,153,49,20,Yes,0.000055,174.00,175,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,7,152,5,11,Yes,0.000078,143.00,198,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,37,108,12,139,Yes,0.000032,56.00,57,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,5,157,45,47,Yes,0.000096,150.00,211,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,16,159,28,11,Yes,0.000067,160.00,161,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,46,35,54,148,Yes,0.000040,121.00,140,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,25,39,31,31,Yes,0.000010,14.00,15,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,49,81,21,17,Yes,0.000030,92.00,98,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,22,58,19,71,Yes,0.000007,16.00,19,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,4,157,56,9,Yes,0.000093,200.00,233,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,1,17,54,142,Yes,0.000092,178.00,215,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,6,146,25,6,Yes,0.000053,159.00,160,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,29,24,19,84,Yes,0.000021,70.00,83,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,4,133,16,61,Yes,0.000020,84.00,85,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,15,136,25,80,Yes,0.000020,66.00,67,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,46,64,61,77,Yes,0.000010,28.00,29,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,1,50,7,21,Yes,0.000011,35.00,36,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,44,69,21,25,Yes,0.000021,67.00,72,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,2,158,35,15,Yes,0.000065,176.00,210,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,55,44,14,15,Yes,0.000024,70.00,73,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,53,135,1,54,Yes,0.000047,133.00,134,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,43,124,34,63,Yes,0.000018,70.00,71,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,50,18,44,58,Yes,0.000016,46.00,47,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,53,145,3,5,Yes,0.000068,190.00,211,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,20,157,52,5,Yes,0.000057,184.00,185,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,25,121,34,52,Yes,0.000020,78.00,79,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,61,8,32,135,Yes,0.000038,156.00,157,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,12,154,16,111,Yes,0.000018,47.00,48,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,4,49,26,11,Yes,0.000035,60.00,63,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,8,69,16,124,Yes,0.000017,63.00,64,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,41,10,21,153,Yes,0.000051,163.00,164,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,49,34,49,75,Yes,0.000011,41.00,42,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,26,136,18,136,Yes,0.000007,8.00,9,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,9,139,55,47,Yes,0.000043,138.00,139,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,55,112,42,157,Yes,0.000025,58.00,59,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,43,80,1,51,Yes,0.000021,71.00,72,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,59,7,51,142,Yes,0.000047,143.00,144,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,37,156,7,89,Yes,0.000038,97.00,98,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,53,24,43,46,Yes,0.000017,32.00,63,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,21,22,9,18,Yes,0.000012,16.00,17,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,3,25,38,159,Yes,0.000067,169.00,180,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,7,144,57,145,Yes,0.000027,51.00,52,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,27,4,10,22,Yes,0.000022,35.00,36,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,56,156,54,13,Yes,0.000052,145.00,177,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,2,141,61,28,Yes,0.000053,172.00,173,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,19,43,58,43,Yes,0.000017,47.00,52,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,14,156,1,144,Yes,0.000014,25.00,26,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,43,120,49,18,Yes,0.000027,108.00,109,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,35,91,49,32,Yes,0.000019,73.00,74,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,43,119,52,136,Yes,0.000009,26.00,27,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,43,147,18,9,Yes,0.000074,163.00,186,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,52,10,2,159,Yes,0.000060,199.00,200,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,47,80,13,105,Yes,0.000026,59.00,93,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,25,52,48,149,Yes,0.000034,120.00,135,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,7,95,46,58,Yes,0.000027,76.00,77,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,3,16,22,120,Yes,0.000036,123.00,124,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,60,139,7,30,Yes,0.000057,162.00,163,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,8,3,18,2,Yes,0.000010,11.00,12,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,1,25,19,112,Yes,0.000037,105.00,106,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,9,156,40,122,Yes,0.000036,65.00,66,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,10,135,12,135,Yes,0.000003,2.00,3,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,20,10,45,69,Yes,0.000045,84.00,123,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,60,102,61,104,Yes,0.000003,3.00,4,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,55,152,7,26,Yes,0.000056,174.00,175,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,19,82,23,140,Yes,0.000018,62.00,67,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,40,67,3,152,Yes,0.000041,122.00,123,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,28,104,58,142,Yes,0.000021,68.00,69,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,23,156,49,159,Yes,0.000016,29.00,30,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,12,153,14,25,Yes,0.000042,130.00,159,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,16,144,47,6,Yes,0.000062,169.00,189,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,51,154,61,53,Yes,0.000031,111.00,112,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,32,8,17,9,Yes,0.000012,16.00,17,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,1,152,55,8,Yes,0.000067,198.00,199,0.00,0.00
