Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-8.scen,62,108,1,29,Yes,0.009419,140.00,291,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-8.scen,59,25,17,137,Yes,0.012954,154.00,389,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-8.scen,61,152,4,14,Yes,0.015083,195.00,425,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-8.scen,52,5,60,3,Yes,0.000011,10.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-8.scen,25,135,21,95,Yes,0.006745,44.00,175,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-8.scen,57,165,6,133,Yes,0.001087,83.00,37,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-8.scen,3,22,5,77,Yes,0.006275,57.00,174,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-8.scen,58,157,38,8,Yes,0.015047,169.00,416,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-8.scen,10,153,9,25,Yes,0.014824,129.00,411,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-8.scen,52,10,58,10,Yes,0.000005,6.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-8.scen,45,72,38,98,Yes,0.003317,33.00,91,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-8.scen,12,72,15,72,Yes,0.000059,3.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-8.scen,72,162,19,24,Yes,0.015242,191.00,423,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-8.scen,18,76,65,136,Yes,0.007401,107.00,221,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-8.scen,26,89,64,49,Yes,0.004824,78.00,152,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-8.scen,54,106,69,63,Yes,0.004651,58.00,143,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-8.scen,79,48,24,149,Yes,0.012012,156.00,339,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-8.scen,29,122,13,165,Yes,0.002093,59.00,51,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-8.scen,22,103,32,163,Yes,0.004992,70.00,139,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-8.scen,18,96,67,146,Yes,0.005745,99.00,178,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-8.scen,11,147,4,152,Yes,0.000011,12.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-8.scen,37,162,40,158,Yes,0.000008,7.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-8.scen,78,9,9,156,Yes,0.014958,216.00,428,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-8.scen,60,2,37,107,Yes,0.010651,128.00,286,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-8.scen,74,70,3,22,Yes,0.005077,119.00,149,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-8.scen,5,140,6,143,Yes,0.000006,4.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-8.scen,56,5,22,163,Yes,0.015218,192.00,419,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-8.scen,26,149,17,142,Yes,0.000915,16.00,25,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-8.scen,71,157,3,1,Yes,0.015396,224.00,427,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-8.scen,12,144,60,164,Yes,0.000069,68.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-8.scen,11,18,12,168,Yes,0.014252,153.00,412,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-8.scen,33,50,21,103,Yes,0.005542,65.00,157,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-8.scen,2,101,9,96,Yes,0.001453,12.00,24,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-8.scen,53,162,33,10,Yes,0.014088,172.00,416,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-8.scen,46,152,81,58,Yes,0.011842,129.00,378,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-8.scen,75,49,1,138,Yes,0.010046,163.00,319,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-8.scen,25,150,76,2,Yes,0.015421,199.00,440,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-8.scen,4,166,77,20,Yes,0.014842,219.00,480,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-8.scen,16,147,14,144,Yes,0.000037,5.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-8.scen,13,115,1,74,Yes,0.004973,53.00,134,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-8.scen,49,98,17,37,Yes,0.008522,93.00,226,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-8.scen,29,25,68,7,Yes,0.000067,57.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-8.scen,11,153,82,2,Yes,0.014850,222.00,450,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-8.scen,54,3,14,76,Yes,0.006621,113.00,184,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-8.scen,46,121,3,145,Yes,0.001748,67.00,67,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-8.scen,45,103,42,82,Yes,0.003886,24.00,89,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-8.scen,2,82,5,28,Yes,0.006253,57.00,178,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-8.scen,5,2,67,165,Yes,0.015273,225.00,488,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-8.scen,41,155,33,28,Yes,0.015214,135.00,412,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-8.scen,76,152,3,18,Yes,0.014820,207.00,428,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-8.scen,22,62,29,8,Yes,0.005027,61.00,138,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-8.scen,82,67,6,109,Yes,0.005774,118.00,173,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-8.scen,31,1,70,168,Yes,0.014408,206.00,485,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-8.scen,1,164,73,93,Yes,0.007039,143.00,241,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-8.scen,5,151,66,124,Yes,0.002672,88.00,80,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-8.scen,2,156,3,49,Yes,0.012285,108.00,325,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-8.scen,5,168,81,157,Yes,0.000047,87.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-8.scen,77,133,13,130,Yes,0.001053,67.00,34,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-8.scen,44,18,51,12,Yes,0.000008,13.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,21,115,25,152,Yes,0.003470,41.00,92,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,70,20,28,147,Yes,0.016004,169.00,421,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,41,96,68,20,Yes,0.008478,103.00,261,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,18,152,12,20,Yes,0.014098,138.00,412,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,45,117,36,146,Yes,0.003399,38.00,92,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,12,7,79,161,Yes,0.014297,221.00,448,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,77,83,69,43,Yes,0.004739,48.00,133,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,33,140,57,76,Yes,0.007841,88.00,239,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,60,146,81,38,Yes,0.013343,129.00,412,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,81,168,10,30,Yes,0.013910,209.00,428,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,7,15,31,19,Yes,0.000018,28.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,9,84,18,79,Yes,0.000045,14.00,6,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,28,25,36,155,Yes,0.014231,138.00,402,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,29,110,66,151,Yes,0.003579,78.00,102,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,58,138,12,148,Yes,0.000050,56.00,4,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,66,129,48,25,Yes,0.012084,122.00,351,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,70,1,61,77,Yes,0.006256,85.00,176,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,41,19,77,78,Yes,0.006512,95.00,208,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,41,106,23,149,Yes,0.005370,61.00,137,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,28,36,74,110,Yes,0.009694,120.00,299,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,78,115,34,119,Yes,0.000802,50.00,31,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,22,160,52,163,Yes,0.000023,33.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,16,3,19,164,Yes,0.017572,164.00,411,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,61,101,58,148,Yes,0.004853,50.00,134,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,56,132,52,132,Yes,0.000086,4.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,6,141,81,44,Yes,0.011794,172.00,394,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,25,96,78,37,Yes,0.006373,112.00,227,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,6,162,66,11,Yes,0.016037,211.00,488,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,61,135,54,14,Yes,0.014694,128.00,392,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,78,9,78,2,Yes,0.000004,7.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,79,96,81,127,Yes,0.003556,33.00,89,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,70,73,75,149,Yes,0.008528,81.00,226,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,68,85,25,132,Yes,0.005032,90.00,153,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,74,18,70,14,Yes,0.000008,8.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,54,149,48,148,Yes,0.000008,7.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,11,167,40,151,Yes,0.000032,45.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,34,113,72,24,Yes,0.011230,127.00,354,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,6,23,82,104,Yes,0.010033,157.00,330,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,79,61,40,22,Yes,0.004308,78.00,120,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,65,154,30,20,Yes,0.014854,169.00,420,0.67,0.02
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,57,45,54,43,Yes,0.000926,11.00,25,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,77,106,62,134,Yes,0.004495,43.00,115,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,1,144,40,36,Yes,0.013681,147.00,416,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,64,14,2,159,Yes,0.015253,207.00,426,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,35,24,58,18,Yes,0.000021,29.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,10,141,69,42,Yes,0.012682,158.00,407,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,26,101,53,90,Yes,0.002008,38.00,52,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,34,147,50,30,Yes,0.014843,133.00,450,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,42,131,70,36,Yes,0.011029,123.00,374,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,36,4,74,79,Yes,0.006402,113.00,206,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,50,142,78,89,Yes,0.006265,81.00,199,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,61,11,22,78,Yes,0.006118,106.00,184,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,69,62,59,158,Yes,0.009864,106.00,264,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,11,162,61,27,Yes,0.015049,185.00,466,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,76,159,24,16,Yes,0.014614,195.00,423,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,82,2,44,161,Yes,0.015176,197.00,420,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,9,32,79,146,Yes,0.014270,184.00,426,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,25,52,49,168,Yes,0.011410,140.00,347,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,82,160,60,10,Yes,0.015802,172.00,416,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,54,33,65,25,Yes,0.000038,19.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,44,85,15,97,Yes,0.001098,41.00,37,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,41,79,13,141,Yes,0.007660,90.00,204,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,64,158,49,145,Yes,0.000020,28.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,9,60,32,133,Yes,0.009599,96.00,289,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,41,159,35,1,Yes,0.015253,164.00,412,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,58,54,47,21,Yes,0.003270,44.00,91,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,44,145,57,147,Yes,0.000015,15.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,77,108,68,19,Yes,0.009163,98.00,266,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,79,167,16,12,Yes,0.014880,218.00,426,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,29,152,42,100,Yes,0.005501,65.00,164,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,23,13,65,152,Yes,0.013591,181.00,471,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,66,143,74,7,Yes,0.014258,144.00,408,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,81,155,10,37,Yes,0.013675,189.00,386,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,54,31,33,71,Yes,0.004750,61.00,137,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,2,30,48,96,Yes,0.007747,112.00,274,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,9,102,62,44,Yes,0.008085,111.00,282,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,49,155,11,9,Yes,0.015153,184.00,420,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,77,84,41,102,Yes,0.001861,54.00,55,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,1,141,70,38,Yes,0.011985,172.00,443,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,41,137,16,15,Yes,0.014267,147.00,396,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,5,130,57,122,Yes,0.000064,62.00,4,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,8,16,7,167,Yes,0.014419,154.00,412,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,26,47,17,137,Yes,0.011571,99.00,327,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,74,112,15,13,Yes,0.010808,158.00,318,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,6,134,78,14,Yes,0.014353,192.00,468,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,7,165,61,13,Yes,0.014360,206.00,443,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,69,148,53,1,Yes,0.014238,163.00,415,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,28,8,62,3,Yes,0.000024,39.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,80,8,27,3,Yes,0.000041,58.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,13,12,46,30,Yes,0.000088,51.00,2,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,14,69,65,88,Yes,0.002525,70.00,80,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,37,134,30,104,Yes,0.004892,37.00,133,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,37,20,70,31,Yes,0.000058,44.00,2,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,81,33,5,156,Yes,0.014358,199.00,410,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,27,8,28,10,Yes,0.000014,3.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,46,92,7,11,Yes,0.007972,120.00,227,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,14,130,12,132,Yes,0.000062,4.00,4,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,82,1,2,131,Yes,0.012418,210.00,387,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,46,137,45,108,Yes,0.004015,30.00,110,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,41,36,41,163,Yes,0.012752,127.00,369,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,41,113,48,13,Yes,0.010769,107.00,311,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,34,41,13,145,Yes,0.012343,125.00,353,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,19,156,66,7,Yes,0.014383,196.00,443,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,31,9,41,164,Yes,0.015205,165.00,431,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,3,1,48,167,Yes,0.015557,211.00,453,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,71,161,62,160,Yes,0.000011,10.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,82,23,27,145,Yes,0.015258,177.00,424,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,52,19,18,74,Yes,0.006841,89.00,182,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,66,109,42,31,Yes,0.010144,102.00,288,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,13,10,35,168,Yes,0.014467,180.00,458,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,18,106,65,117,Yes,0.001336,58.00,25,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,13,37,13,48,Yes,0.000115,11.00,4,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,16,155,79,2,Yes,0.014282,216.00,451,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,18,21,14,39,Yes,0.001681,22.00,46,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,81,19,24,12,Yes,0.000036,64.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,58,7,32,84,Yes,0.007182,103.00,202,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,44,165,78,83,Yes,0.008930,116.00,282,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,63,8,30,127,Yes,0.012792,152.00,354,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,55,159,63,158,Yes,0.000010,9.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,41,34,21,88,Yes,0.006606,74.00,202,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,16,7,25,3,Yes,0.000010,13.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,8,72,47,18,Yes,0.005214,93.00,164,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,22,26,73,96,Yes,0.008335,121.00,248,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,55,2,54,41,Yes,0.001863,40.00,45,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,72,166,50,163,Yes,0.000019,25.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,78,18,75,60,Yes,0.004445,45.00,110,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,77,156,18,52,Yes,0.011657,163.00,339,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,74,101,1,91,Yes,0.001749,83.00,56,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,71,159,48,159,Yes,0.000011,23.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,7,167,38,66,Yes,0.009508,132.00,300,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,20,36,2,150,Yes,0.014373,132.00,373,0.67,0.02
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,69,117,22,99,Yes,0.001703,65.00,50,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,26,24,11,5,Yes,0.000029,34.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,17,158,56,10,Yes,0.014384,187.00,447,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,78,72,5,128,Yes,0.006438,129.00,193,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,80,147,2,36,Yes,0.013213,189.00,408,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,30,35,38,41,Yes,0.000868,14.00,24,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,39,151,3,161,Yes,0.000029,46.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-even-9.scen,82,26,78,17,Yes,0.000058,13.00,2,0.67,0.00
