Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
random-64-64-20.map,random-64-64-20-random-1.scen,36,15,58,52,Yes,0.000294,59.00,166,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,12,36,31,49,Yes,0.000170,38.00,84,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,11,4,37,27,Yes,0.000388,49.00,138,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,27,12,63,31,Yes,0.000517,57.00,186,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,47,20,11,16,Yes,0.000213,44.00,72,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,50,60,36,54,Yes,0.000059,20.00,28,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,21,2,53,37,Yes,0.000638,71.00,318,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,46,4,13,2,Yes,0.000163,39.00,66,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,54,61,26,42,Yes,0.000194,47.00,102,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,53,18,10,51,Yes,0.000294,78.00,147,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,54,62,33,62,Yes,0.000048,27.00,26,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,31,54,41,55,Yes,0.000083,15.00,27,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,28,54,35,11,Yes,0.000364,50.00,146,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,28,61,29,47,Yes,0.000087,15.00,36,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,23,58,5,59,Yes,0.000028,21.00,16,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,22,54,12,30,Yes,0.000281,40.00,136,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,14,38,22,34,Yes,0.000024,12.00,13,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,13,21,6,54,Yes,0.000244,46.00,133,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,59,15,37,41,Yes,0.000492,50.00,181,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,39,18,55,12,Yes,0.000184,22.00,42,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,37,13,25,37,Yes,0.000241,38.00,119,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,53,60,45,6,Yes,0.000521,70.00,234,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,9,46,37,21,Yes,0.000361,53.00,148,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,29,17,4,43,Yes,0.000289,53.00,129,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,33,18,25,43,Yes,0.000244,35.00,103,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,8,34,39,58,Yes,0.000341,55.00,156,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,25,52,57,30,Yes,0.000361,54.00,171,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,54,39,10,54,Yes,0.000292,59.00,114,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,7,55,50,45,Yes,0.000191,55.00,94,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,55,54,41,0,Yes,0.001165,78.00,356,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,6,20,7,40,Yes,0.000206,25.00,69,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,60,10,33,7,Yes,0.000109,32.00,39,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,10,39,50,6,Yes,0.000496,73.00,250,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,13,54,32,30,Yes,0.000267,43.00,145,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,33,42,36,28,Yes,0.000287,27.00,113,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,53,7,1,42,Yes,0.000628,87.00,264,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,37,36,25,53,Yes,0.000142,29.00,56,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,1,0,24,29,Yes,0.000345,52.00,183,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,6,41,52,19,Yes,0.000395,70.00,241,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,17,18,4,30,Yes,0.000108,25.00,61,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,18,34,15,12,Yes,0.000205,31.00,104,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,1,29,38,41,Yes,0.000200,51.00,105,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,23,27,28,50,Yes,0.000181,28.00,86,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,12,59,55,46,Yes,0.000283,58.00,127,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,0,40,4,15,Yes,0.000141,31.00,66,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,17,30,24,24,Yes,0.000082,13.00,30,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,47,50,26,18,Yes,0.000280,55.00,151,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,20,41,15,16,Yes,0.000258,38.00,135,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,53,46,19,17,Yes,0.000253,65.00,157,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,30,25,14,12,Yes,0.000095,29.00,48,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,18,11,54,38,Yes,0.000561,65.00,307,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,48,29,12,55,Yes,0.000178,62.00,91,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,4,54,12,34,Yes,0.000118,28.00,49,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,60,40,52,43,Yes,0.000038,13.00,22,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,60,49,46,44,Yes,0.000059,19.00,23,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,27,30,17,27,Yes,0.000021,13.00,9,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,46,50,10,5,Yes,0.000838,85.00,336,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,53,45,42,21,Yes,0.000370,41.00,143,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,35,31,47,55,Yes,0.000247,44.00,117,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,28,18,31,41,Yes,0.000154,28.00,69,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,15,32,48,10,Yes,0.000433,55.00,161,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,43,18,40,33,Yes,0.000228,24.00,68,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,10,25,42,52,Yes,0.000451,59.00,210,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,7,42,4,45,Yes,0.000029,6.00,7,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,42,38,7,14,Yes,0.000314,59.00,135,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,27,19,28,55,Yes,0.000241,39.00,107,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,39,47,59,45,Yes,0.000114,26.00,48,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,23,49,7,61,Yes,0.000133,28.00,62,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,48,16,30,62,Yes,0.000675,70.00,308,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,58,0,13,43,Yes,0.000917,92.00,351,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,0,16,15,5,Yes,0.000266,30.00,96,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,30,46,21,62,Yes,0.000126,25.00,51,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,51,19,35,6,Yes,0.000207,29.00,55,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,60,26,19,48,Yes,0.000140,63.00,73,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,30,31,27,24,Yes,0.000047,10.00,19,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,18,23,17,12,Yes,0.000106,20.00,54,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,19,1,55,25,Yes,0.000399,62.00,193,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,36,41,44,57,Yes,0.000129,24.00,57,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,48,6,1,58,Yes,0.000683,99.00,329,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,9,36,3,55,Yes,0.000133,25.00,44,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,30,18,62,51,Yes,0.000407,67.00,201,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,20,48,2,21,Yes,0.000296,49.00,140,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,56,53,12,24,Yes,0.000406,73.00,209,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,33,22,40,27,Yes,0.000062,12.00,20,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,55,7,38,30,Yes,0.000268,40.00,87,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,52,41,54,23,Yes,0.000396,36.00,195,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,35,52,41,58,Yes,0.000024,12.00,13,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,19,50,45,52,Yes,0.000112,34.00,65,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,42,29,22,35,Yes,0.000074,30.00,42,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,21,7,58,25,Yes,0.000353,59.00,156,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,56,12,7,46,Yes,0.000664,85.00,257,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,2,61,48,51,Yes,0.000210,58.00,113,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,60,32,24,15,Yes,0.000419,55.00,165,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,55,10,3,61,Yes,0.000584,105.00,307,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,50,7,44,14,Yes,0.000037,13.00,20,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,4,17,27,26,Yes,0.000120,32.00,44,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,19,19,49,46,Yes,0.000404,57.00,145,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,56,43,32,16,Yes,0.000436,53.00,143,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,19,9,23,41,Yes,0.000368,40.00,112,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,47,11,23,19,Yes,0.000170,34.00,64,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,43,39,14,1,Yes,0.000632,75.00,330,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,56,40,13,53,Yes,0.000218,56.00,85,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,40,53,32,23,Yes,0.000340,44.00,166,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,24,3,50,9,Yes,0.000138,32.00,52,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,50,19,7,32,Yes,0.000208,60.00,112,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,56,9,50,31,Yes,0.000195,32.00,77,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,4,31,51,7,Yes,0.000517,71.00,195,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,18,41,0,53,Yes,0.000208,32.00,71,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,0,21,19,33,Yes,0.000198,31.00,76,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,44,17,0,56,Yes,0.000575,85.00,312,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,58,55,10,47,Yes,0.000192,62.00,108,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,45,33,37,58,Yes,0.000135,35.00,70,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,5,44,44,53,Yes,0.000197,50.00,111,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,30,32,38,52,Yes,0.000136,28.00,73,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,55,38,46,55,Yes,0.000219,28.00,104,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,5,21,11,20,Yes,0.000027,9.00,13,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,59,36,35,57,Yes,0.000207,45.00,103,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,63,42,1,63,Yes,0.000288,85.00,190,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,10,23,32,24,Yes,0.000120,29.00,52,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,48,50,26,12,Yes,0.000407,64.00,170,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,27,11,8,45,Yes,0.000358,57.00,165,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,20,40,53,4,Yes,0.000470,69.00,224,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,52,45,6,13,Yes,0.000387,82.00,180,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,58,21,62,42,Yes,0.000071,29.00,43,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,8,27,50,46,Yes,0.000246,61.00,132,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,47,52,33,15,Yes,0.000329,55.00,170,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,20,7,19,42,Yes,0.000363,46.00,126,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,38,4,38,46,Yes,0.001260,56.00,373,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,0,36,38,5,Yes,0.000527,69.00,169,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,2,13,16,23,Yes,0.000082,24.00,33,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,26,39,25,45,Yes,0.000082,7.00,18,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,23,21,35,27,Yes,0.000120,18.00,29,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,54,31,2,62,Yes,0.000382,83.00,119,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,1,53,15,39,Yes,0.000128,28.00,45,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,32,63,14,26,Yes,0.000374,61.00,186,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,30,52,56,0,Yes,0.000628,80.00,302,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,21,24,23,31,Yes,0.000058,9.00,20,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,54,29,50,3,Yes,0.000323,34.00,88,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,35,49,16,5,Yes,0.000921,77.00,377,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,45,20,25,33,Yes,0.000125,33.00,49,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,1,39,9,42,Yes,0.000018,11.00,9,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,51,25,40,42,Yes,0.000136,30.00,54,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,10,1,48,61,Yes,0.000958,104.00,497,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,3,10,14,59,Yes,0.000671,66.00,250,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,62,26,28,19,Yes,0.000193,45.00,111,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,8,4,22,21,Yes,0.000210,31.00,73,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,0,43,1,1,Yes,0.000211,49.00,108,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,15,42,11,6,Yes,0.000353,46.00,157,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,30,3,15,49,Yes,0.000551,71.00,270,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,12,40,29,54,Yes,0.000191,31.00,91,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,52,26,4,20,Yes,0.000256,56.00,110,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,54,25,21,42,Yes,0.000232,52.00,71,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,50,29,6,50,Yes,0.000334,67.00,124,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,58,1,20,11,Yes,0.000198,48.00,71,0.29,0.00
random-64-64-20.map,random-64-64-20-random-1.scen,31,58,34,11,Yes,0.000414,54.00,163,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,11,19,40,9,Yes,0.000235,39.00,80,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,60,47,60,13,Yes,0.000290,40.00,98,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,55,23,29,60,Yes,0.000372,69.00,141,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,52,62,46,13,Yes,0.000527,63.00,198,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,35,16,36,57,Yes,0.000668,54.00,274,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,27,48,34,19,Yes,0.000276,36.00,81,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,5,40,53,25,Yes,0.000507,65.00,161,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,33,31,11,42,Yes,0.000195,35.00,70,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,48,54,36,15,Yes,0.000579,61.00,236,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,25,38,2,12,Yes,0.000235,51.00,116,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,14,51,21,36,Yes,0.000146,22.00,60,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,25,58,23,24,Yes,0.000225,36.00,97,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,22,35,14,27,Yes,0.000087,16.00,33,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,62,13,34,46,Yes,0.000484,67.00,225,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,23,60,20,31,Yes,0.000212,36.00,102,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,46,16,39,47,Yes,0.000378,48.00,183,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,16,13,4,59,Yes,0.000612,66.00,226,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,22,43,47,0,Yes,0.000773,68.00,292,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,46,27,6,53,Yes,0.000500,70.00,195,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,37,2,13,53,Yes,0.000795,81.00,347,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,33,48,8,24,Yes,0.000359,51.00,163,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,37,48,54,43,Yes,0.000067,22.00,30,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,41,58,20,11,Yes,0.000698,72.00,288,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,10,52,35,61,Yes,0.000113,34.00,52,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,41,25,54,30,Yes,0.000108,22.00,49,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,37,11,1,61,Yes,0.000536,86.00,286,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,3,5,3,62,Yes,0.000553,71.00,281,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,23,31,47,54,Yes,0.000276,47.00,127,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,12,54,18,49,Yes,0.000067,11.00,19,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,11,39,11,40,Yes,0.000012,1.00,2,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,37,23,48,51,Yes,0.000284,41.00,106,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,4,23,8,31,Yes,0.000084,12.00,22,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,11,24,60,33,Yes,0.000403,62.00,154,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,37,14,49,16,Yes,0.000036,14.00,11,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,59,36,32,16,Yes,0.000395,53.00,202,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,27,26,15,14,Yes,0.000121,24.00,48,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,42,46,12,7,Yes,0.000456,69.00,205,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,47,11,39,28,Yes,0.000183,25.00,54,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,33,62,50,27,Yes,0.000440,58.00,217,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,56,35,49,45,Yes,0.000067,23.00,40,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,15,12,14,60,Yes,0.000495,59.00,206,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,40,15,20,52,Yes,0.000622,59.00,206,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,17,32,34,9,Yes,0.000240,40.00,89,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,17,33,59,6,Yes,0.000803,71.00,286,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,24,36,51,16,Yes,0.000204,47.00,104,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,40,12,13,54,Yes,0.000485,69.00,219,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,10,36,51,21,Yes,0.000282,58.00,148,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,34,42,4,28,Yes,0.000152,44.00,78,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,38,37,29,46,Yes,0.000058,18.00,27,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,23,27,46,42,Yes,0.000235,40.00,112,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,26,35,58,24,Yes,0.000183,45.00,75,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,17,53,24,8,Yes,0.000357,54.00,154,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,23,61,12,24,Yes,0.000398,54.00,192,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,11,21,26,32,Yes,0.000197,28.00,84,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,62,63,39,41,Yes,0.000169,45.00,72,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,1,41,36,21,Yes,0.000330,55.00,162,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,8,2,24,41,Yes,0.000408,57.00,185,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,35,9,39,16,Yes,0.000093,13.00,32,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,43,57,18,21,Yes,0.000358,63.00,161,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,48,49,15,31,Yes,0.000227,51.00,101,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,55,19,47,58,Yes,0.000361,53.00,156,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,23,37,61,42,Yes,0.000165,45.00,95,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,52,7,17,42,Yes,0.000535,70.00,195,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,35,63,52,26,Yes,0.000455,62.00,223,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,26,39,21,39,Yes,0.000041,7.00,11,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,10,3,45,26,Yes,0.000433,58.00,194,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,58,1,41,36,Yes,0.000558,58.00,166,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,19,30,51,39,Yes,0.000173,43.00,89,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,28,8,21,29,Yes,0.000232,30.00,71,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,59,39,24,22,Yes,0.000195,54.00,106,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,0,52,24,3,Yes,0.000864,83.00,415,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,8,62,45,51,Yes,0.000144,48.00,83,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,39,42,22,47,Yes,0.000085,22.00,22,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,10,32,34,54,Yes,0.000247,46.00,113,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,56,48,13,36,Yes,0.000557,63.00,309,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,57,8,54,42,Yes,0.000520,51.00,207,0.29,0.00
random-64-64-20.map,random-64-64-20-random-2.scen,7,42,33,61,Yes,0.000324,45.00,127,0.29,0.00
