Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,7,12,19,150,Yes,0.030453,150.00,442,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,57,124,7,117,Yes,0.000073,57.00,22,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,49,9,25,133,Yes,0.027090,148.00,368,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,36,4,39,7,Yes,0.000008,6.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,40,5,32,145,Yes,0.028799,148.00,404,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,19,24,56,136,Yes,0.029745,149.00,432,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,14,16,11,4,Yes,0.000011,15.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,8,155,10,77,Yes,0.016499,80.00,233,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,34,154,60,4,Yes,0.028829,176.00,428,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,52,62,19,56,Yes,0.003738,39.00,51,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,34,2,58,148,Yes,0.029207,170.00,428,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,22,112,1,33,Yes,0.021964,100.00,303,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,8,145,55,25,Yes,0.028958,167.00,463,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,30,16,7,142,Yes,0.029430,149.00,409,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,53,25,23,16,Yes,0.000057,39.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,6,19,57,142,Yes,0.029769,174.00,439,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,55,159,52,64,Yes,0.019380,98.00,276,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,21,152,43,20,Yes,0.029669,154.00,447,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,18,152,34,33,Yes,0.028911,135.00,443,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,4,152,40,86,Yes,0.015629,102.00,224,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,43,4,52,110,Yes,0.028894,115.00,297,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,28,96,22,75,Yes,0.006804,27.00,88,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,29,102,20,9,Yes,0.021504,102.00,260,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,31,57,38,6,Yes,0.006406,58.00,91,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,57,1,15,159,Yes,0.034397,200.00,415,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,52,5,3,158,Yes,0.033299,202.00,418,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,12,20,56,153,Yes,0.030497,177.00,470,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,20,2,31,68,Yes,0.010993,77.00,161,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,60,22,46,136,Yes,0.030138,128.00,406,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,8,17,31,102,Yes,0.020022,108.00,300,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,8,7,36,140,Yes,0.030156,161.00,434,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,34,11,58,115,Yes,0.023712,128.00,344,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,60,11,1,146,Yes,0.042133,194.00,421,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,26,11,12,138,Yes,0.032293,141.00,406,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,35,9,8,148,Yes,0.028848,166.00,410,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,1,52,14,156,Yes,0.023588,117.00,326,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,49,31,43,98,Yes,0.016127,73.00,216,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,21,47,23,151,Yes,0.024131,106.00,298,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,34,18,7,85,Yes,0.013870,94.00,201,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,43,159,25,5,Yes,0.029707,172.00,408,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,49,2,44,152,Yes,0.031656,155.00,403,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,3,145,49,28,Yes,0.030178,163.00,471,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,50,19,52,25,Yes,0.000091,8.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,43,130,25,1,Yes,0.028940,147.00,387,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,55,49,46,8,Yes,0.007183,50.00,90,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,50,151,41,21,Yes,0.040478,139.00,404,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,55,1,43,93,Yes,0.016194,104.00,238,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,32,7,7,52,Yes,0.004033,70.00,74,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,55,108,40,5,Yes,0.021555,118.00,302,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,55,76,43,44,Yes,0.009350,44.00,132,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,43,7,1,43,Yes,0.000927,78.00,31,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,7,53,25,143,Yes,0.022389,108.00,340,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,33,58,40,56,Yes,0.000070,9.00,6,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,22,151,7,17,Yes,0.028127,149.00,407,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,10,61,43,110,Yes,0.009388,82.00,153,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,52,78,52,103,Yes,0.006221,25.00,88,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,58,153,1,15,Yes,0.028572,195.00,421,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,7,94,7,96,Yes,0.000005,2.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,38,47,37,27,Yes,0.003255,21.00,45,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,50,141,47,137,Yes,0.000007,7.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,29,145,22,141,Yes,0.000008,11.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,34,73,40,53,Yes,0.006445,26.00,90,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,40,4,34,158,Yes,0.028149,160.00,404,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,61,58,58,58,Yes,0.000086,3.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,19,31,42,7,Yes,0.000057,47.00,2,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,52,11,12,4,Yes,0.000023,47.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,52,76,19,131,Yes,0.012451,88.00,183,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,52,88,52,89,Yes,0.000004,1.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,7,41,31,40,Yes,0.000088,33.00,2,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,4,159,49,50,Yes,0.023189,154.00,376,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,22,113,12,80,Yes,0.006471,43.00,94,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,56,19,10,149,Yes,0.028952,176.00,417,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,9,14,14,137,Yes,0.030616,128.00,412,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,49,146,28,52,Yes,0.022228,115.00,324,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,4,105,49,114,Yes,0.000092,54.00,4,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,1,158,54,14,Yes,0.028200,197.00,442,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,49,85,7,108,Yes,0.003213,65.00,58,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,46,80,46,80,Yes,0.000085,0.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,45,9,54,17,Yes,0.000011,17.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,1,67,43,46,Yes,0.006285,63.00,105,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,40,61,43,152,Yes,0.018833,94.00,262,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,19,107,31,150,Yes,0.006401,55.00,94,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,13,74,5,151,Yes,0.015076,85.00,216,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,19,94,42,151,Yes,0.012995,80.00,147,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,45,142,9,80,Yes,0.017042,98.00,203,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,30,11,49,33,Yes,0.000081,41.00,2,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,28,42,24,159,Yes,0.029848,121.00,341,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,15,156,40,44,Yes,0.026243,137.00,396,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,61,20,60,20,Yes,0.000004,1.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,25,131,30,23,Yes,0.028306,113.00,390,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,57,157,1,21,Yes,0.028548,192.00,420,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,37,125,1,147,Yes,0.000052,58.00,4,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,34,115,40,153,Yes,0.003163,44.00,48,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,47,11,32,8,Yes,0.000011,18.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,4,119,22,80,Yes,0.009963,57.00,146,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,20,135,49,21,Yes,0.027852,143.00,437,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,27,141,32,151,Yes,0.000010,15.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,55,143,39,22,Yes,0.027997,137.00,407,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-18.scen,21,150,8,19,Yes,0.028203,144.00,405,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,52,3,4,154,Yes,0.030173,199.00,418,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,49,153,38,58,Yes,0.019644,106.00,279,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,37,66,48,157,Yes,0.018592,102.00,274,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,16,130,39,36,Yes,0.025402,117.00,353,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,59,155,48,124,Yes,0.000959,42.00,27,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,2,155,28,2,Yes,0.028523,179.00,442,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,28,54,10,128,Yes,0.018911,92.00,262,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,26,5,17,152,Yes,0.028946,156.00,404,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,7,18,49,46,Yes,0.003963,70.00,80,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,13,95,10,115,Yes,0.003274,23.00,47,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,44,135,35,4,Yes,0.028090,140.00,386,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,51,20,4,8,Yes,0.000028,59.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,16,157,56,7,Yes,0.029599,190.00,433,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,31,5,60,150,Yes,0.028975,174.00,452,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,5,1,30,5,Yes,0.000017,29.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,31,136,46,158,Yes,0.000019,37.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,31,104,34,135,Yes,0.006606,34.00,90,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,28,138,22,135,Yes,0.000036,9.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,52,117,57,10,Yes,0.023856,112.00,347,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,37,117,2,147,Yes,0.003345,65.00,57,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,13,127,25,36,Yes,0.024758,103.00,359,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,1,100,7,157,Yes,0.009387,63.00,136,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,55,145,28,20,Yes,0.028577,152.00,411,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,22,68,58,151,Yes,0.018512,119.00,284,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,61,61,21,158,Yes,0.018653,137.00,269,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,34,94,28,26,Yes,0.018758,74.00,256,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,27,136,37,10,Yes,0.028725,136.00,432,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,39,12,18,156,Yes,0.028493,165.00,408,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,6,12,13,141,Yes,0.028922,136.00,422,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,10,55,51,147,Yes,0.021865,133.00,327,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,31,57,29,58,Yes,0.000146,3.00,2,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,2,20,49,128,Yes,0.026093,155.00,424,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,15,58,17,135,Yes,0.019268,79.00,256,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,29,135,25,70,Yes,0.015698,69.00,215,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,8,20,26,21,Yes,0.000012,19.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,34,47,7,113,Yes,0.015626,93.00,232,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,35,141,32,140,Yes,0.000005,4.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,7,159,4,90,Yes,0.013487,72.00,192,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,7,67,51,113,Yes,0.012442,90.00,202,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,16,59,7,116,Yes,0.013276,66.00,175,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,16,141,4,61,Yes,0.019856,92.00,279,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,8,153,49,20,Yes,0.030209,174.00,463,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,7,152,5,11,Yes,0.034033,143.00,402,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,37,108,12,139,Yes,0.006495,56.00,96,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,5,157,45,47,Yes,0.023159,150.00,360,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,16,159,28,11,Yes,0.029180,160.00,434,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,46,35,54,148,Yes,0.028272,121.00,399,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,25,39,31,31,Yes,0.003249,14.00,46,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,49,81,21,17,Yes,0.015919,92.00,222,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,22,58,19,71,Yes,0.000145,16.00,6,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,4,157,56,9,Yes,0.028760,200.00,441,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,1,17,54,142,Yes,0.029413,178.00,442,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,6,146,25,6,Yes,0.029140,159.00,422,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,29,24,19,84,Yes,0.013772,70.00,195,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,4,133,16,61,Yes,0.019132,84.00,277,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,15,136,25,80,Yes,0.013593,66.00,207,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,46,64,61,77,Yes,0.000098,28.00,4,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,1,50,7,21,Yes,0.006331,35.00,91,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,44,69,21,25,Yes,0.009793,67.00,144,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,2,158,35,15,Yes,0.029203,176.00,426,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,55,44,14,15,Yes,0.003298,70.00,58,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,53,135,1,54,Yes,0.021763,133.00,331,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,43,124,34,63,Yes,0.016057,70.00,219,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,50,18,44,58,Yes,0.007197,46.00,109,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,53,145,3,5,Yes,0.030211,190.00,418,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,20,157,52,5,Yes,0.029228,184.00,444,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,25,121,34,52,Yes,0.018967,78.00,272,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,61,8,32,135,Yes,0.030378,156.00,411,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,12,154,16,111,Yes,0.007228,47.00,110,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,4,49,26,11,Yes,0.006548,60.00,96,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,8,69,16,124,Yes,0.013025,63.00,184,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,41,10,21,153,Yes,0.028949,163.00,408,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,49,34,49,75,Yes,0.009350,41.00,130,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,26,136,18,136,Yes,0.000005,8.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,9,139,55,47,Yes,0.022979,138.00,379,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,55,112,42,157,Yes,0.006310,58.00,91,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,43,80,1,51,Yes,0.006457,71.00,115,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,59,7,51,142,Yes,0.029121,143.00,404,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,37,156,7,89,Yes,0.013252,97.00,201,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,53,24,43,46,Yes,0.004545,32.00,68,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,21,22,9,18,Yes,0.000012,16.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,3,25,38,159,Yes,0.028254,169.00,420,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,7,144,57,145,Yes,0.000043,51.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,27,4,10,22,Yes,0.000036,35.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,56,156,54,13,Yes,0.027848,145.00,402,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,2,141,61,28,Yes,0.028856,172.00,445,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,19,43,58,43,Yes,0.003077,47.00,57,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,14,156,1,144,Yes,0.000012,25.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,43,120,49,18,Yes,0.025480,108.00,355,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,35,91,49,32,Yes,0.015622,73.00,241,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,43,119,52,136,Yes,0.003164,26.00,49,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,43,147,18,9,Yes,0.029033,163.00,410,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,52,10,2,159,Yes,0.028994,199.00,418,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,47,80,13,105,Yes,0.003253,59.00,66,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,25,52,48,149,Yes,0.022358,120.00,319,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,7,95,46,58,Yes,0.009644,76.00,155,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,3,16,22,120,Yes,0.024068,123.00,355,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,60,139,7,30,Yes,0.029098,162.00,418,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-even-19.scen,8,3,18,2,Yes,0.000008,11.00,0,0.65,0.00
