Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
room-64-64-16.map,room-64-64-16-even-20.scen,62,60,44,11,Yes,0.000087,153.00,83,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,12,27,18,15,Yes,0.000033,48.00,32,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,31,62,45,15,Yes,0.000092,129.00,87,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,43,25,18,61,Yes,0.000033,61.00,24,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,2,24,46,49,Yes,0.000042,69.00,33,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,53,47,30,34,Yes,0.000037,56.00,26,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,14,37,52,25,Yes,0.000120,116.00,96,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,33,48,35,45,Yes,0.000038,5.00,8,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,25,13,6,49,Yes,0.000051,83.00,34,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,11,5,25,4,Yes,0.000006,21.00,2,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,8,41,59,52,Yes,0.000046,72.00,39,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,58,17,47,37,Yes,0.000047,151.00,46,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,57,42,59,53,Yes,0.000010,17.00,6,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,39,13,61,37,Yes,0.000065,146.00,56,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,22,15,42,29,Yes,0.000075,114.00,55,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,41,25,56,6,Yes,0.000106,144.00,76,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,56,40,61,12,Yes,0.000111,167.00,83,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,32,9,51,59,Yes,0.000104,129.00,71,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,43,51,10,4,Yes,0.000053,80.00,36,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,60,46,26,11,Yes,0.000104,139.00,81,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,40,34,43,36,Yes,0.000005,5.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,38,20,59,23,Yes,0.000094,172.00,88,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,56,42,47,2,Yes,0.000087,153.00,80,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,32,44,28,34,Yes,0.000013,14.00,7,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,42,52,61,10,Yes,0.000096,147.00,85,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,2,3,7,49,Yes,0.000030,59.00,29,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,49,46,36,1,Yes,0.000093,140.00,83,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,25,63,50,13,Yes,0.000087,137.00,87,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,41,27,62,18,Yes,0.000094,160.00,88,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,34,61,57,49,Yes,0.000015,35.00,11,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,20,10,46,17,Yes,0.000064,123.00,55,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,36,18,38,33,Yes,0.000008,17.00,5,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,29,59,13,44,Yes,0.000039,37.00,26,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,24,12,28,28,Yes,0.000054,86.00,41,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,15,38,24,28,Yes,0.000012,19.00,8,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,31,22,61,45,Yes,0.000053,95.00,37,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,60,52,50,21,Yes,0.000130,185.00,97,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,47,9,41,33,Yes,0.000065,128.00,51,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,51,31,40,55,Yes,0.000075,167.00,63,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,59,12,63,8,Yes,0.000005,8.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,46,15,31,56,Yes,0.000069,124.00,55,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,58,27,47,43,Yes,0.000049,155.00,45,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,53,33,61,25,Yes,0.000091,172.00,90,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,20,14,62,21,Yes,0.000023,65.00,15,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,3,21,33,13,Yes,0.000023,62.00,24,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,63,20,44,18,Yes,0.000057,175.00,55,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,62,36,41,11,Yes,0.000086,146.00,79,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,19,7,43,18,Yes,0.000055,115.00,55,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,60,45,38,27,Yes,0.000010,40.00,8,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,1,8,27,52,Yes,0.000048,70.00,40,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,57,8,6,19,Yes,0.000030,78.00,27,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,54,30,30,28,Yes,0.000044,144.00,42,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,13,39,13,57,Yes,0.000041,30.00,29,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,46,28,30,21,Yes,0.000048,75.00,36,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,44,42,63,29,Yes,0.000120,160.00,90,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,63,24,61,61,Yes,0.000081,187.00,71,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,2,7,18,26,Yes,0.000028,61.00,27,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,35,20,55,31,Yes,0.000116,175.00,90,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,5,63,53,26,Yes,0.000119,151.00,92,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,59,34,50,26,Yes,0.000093,181.00,91,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,25,58,10,17,Yes,0.000045,56.00,35,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,21,1,43,7,Yes,0.000006,28.00,2,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,33,15,49,9,Yes,0.000013,28.00,9,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,12,43,15,7,Yes,0.000025,45.00,24,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,61,50,57,16,Yes,0.000100,176.00,93,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,28,15,31,5,Yes,0.000008,13.00,5,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,19,4,41,24,Yes,0.000063,104.00,56,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,52,13,24,3,Yes,0.000011,40.00,8,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,56,57,60,14,Yes,0.000092,165.00,87,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,1,30,35,15,Yes,0.000043,77.00,40,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,60,15,47,59,Yes,0.000083,159.00,70,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,59,51,57,21,Yes,0.000100,178.00,94,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,26,3,57,61,Yes,0.000093,123.00,72,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,63,47,63,19,Yes,0.000128,190.00,98,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,11,33,15,6,Yes,0.000012,31.00,14,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,36,41,53,6,Yes,0.000115,120.00,79,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,39,8,52,37,Yes,0.000070,132.00,56,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,49,42,63,27,Yes,0.000096,179.00,92,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,52,1,61,52,Yes,0.000083,164.00,73,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,19,1,31,60,Yes,0.000063,87.00,52,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,31,35,56,20,Yes,0.000106,126.00,99,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,57,27,52,38,Yes,0.000098,172.00,58,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,16,52,17,39,Yes,0.000035,24.00,21,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,57,4,25,28,Yes,0.000058,114.00,43,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,11,15,39,51,Yes,0.000046,64.00,39,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,22,29,62,36,Yes,0.000046,71.00,23,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,58,37,18,56,Yes,0.000044,65.00,31,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,41,51,50,1,Yes,0.000097,137.00,84,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,21,27,62,23,Yes,0.000130,131.00,96,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,27,12,59,54,Yes,0.000098,134.00,67,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,53,29,51,49,Yes,0.000089,184.00,77,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,36,47,62,3,Yes,0.000096,132.00,82,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,43,22,51,19,Yes,0.000143,169.00,97,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,59,31,58,34,Yes,0.000074,180.00,49,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,51,51,34,8,Yes,0.000126,132.00,81,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,18,20,53,22,Yes,0.000099,137.00,94,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,57,53,54,5,Yes,0.000090,157.00,84,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,45,31,40,4,Yes,0.000122,128.00,89,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,44,62,57,51,Yes,0.000008,24.00,6,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,7,21,12,46,Yes,0.000022,30.00,16,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,40,53,42,4,Yes,0.000089,129.00,82,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,30,15,57,30,Yes,0.000022,60.00,15,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,29,18,55,43,Yes,0.000061,89.00,37,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,58,52,60,27,Yes,0.000126,185.00,94,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,59,22,19,14,Yes,0.000020,64.00,16,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,18,39,44,2,Yes,0.000074,89.00,65,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,5,60,60,23,Yes,0.000121,138.00,92,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,45,23,62,11,Yes,0.000088,161.00,86,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,59,30,62,60,Yes,0.000103,197.00,71,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,43,30,61,13,Yes,0.000117,153.00,86,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,27,57,62,50,Yes,0.000051,62.00,31,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,63,36,54,17,Yes,0.000091,174.00,93,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,8,26,61,5,Yes,0.000026,86.00,23,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,10,35,39,38,Yes,0.000023,44.00,19,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,49,31,31,53,Yes,0.000069,158.00,58,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,54,10,1,50,Yes,0.000049,117.00,47,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,55,2,4,24,Yes,0.000031,85.00,26,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,51,56,5,2,Yes,0.000054,102.00,44,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,54,39,53,21,Yes,0.000092,173.00,93,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,34,52,20,61,Yes,0.000033,33.00,21,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,63,9,48,34,Yes,0.000054,152.00,50,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,20,60,26,51,Yes,0.000004,15.00,2,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,22,4,34,61,Yes,0.000090,97.00,64,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,23,11,50,55,Yes,0.000073,119.00,67,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,27,50,27,22,Yes,0.000049,46.00,35,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,3,37,5,41,Yes,0.000007,6.00,4,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,57,28,62,46,Yes,0.000085,191.00,74,0.07,0.00
room-64-64-16.map,room-64-64-16-even-20.scen,46,20,49,17,Yes,0.000106,174.00,97,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,6,18,54,59,Yes,0.000092,89.00,40,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,7,37,2,41,Yes,0.000009,9.00,4,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,58,56,29,4,Yes,0.000094,125.00,76,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,62,2,59,55,Yes,0.000092,168.00,68,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,25,47,30,60,Yes,0.000016,18.00,6,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,62,39,55,5,Yes,0.000125,161.00,83,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,29,7,63,49,Yes,0.000128,140.00,77,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,28,2,34,60,Yes,0.000109,100.00,67,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,8,47,47,1,Yes,0.000111,103.00,68,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,3,63,32,7,Yes,0.000097,109.00,67,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,7,47,63,35,Yes,0.000031,76.00,25,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,61,13,19,37,Yes,0.000043,108.00,35,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,31,33,35,13,Yes,0.000088,96.00,70,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,57,36,51,38,Yes,0.000006,8.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,1,56,13,55,Yes,0.000008,13.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,44,60,20,29,Yes,0.000045,55.00,29,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,45,37,63,1,Yes,0.000099,148.00,82,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,52,15,4,37,Yes,0.000040,104.00,34,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,56,8,39,53,Yes,0.000080,134.00,64,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,17,56,17,3,Yes,0.000066,79.00,55,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,30,58,28,55,Yes,0.000005,5.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,24,9,11,60,Yes,0.000046,88.00,40,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,57,2,42,25,Yes,0.000064,150.00,56,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,56,14,51,28,Yes,0.000008,21.00,6,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,56,35,3,43,Yes,0.000027,69.00,21,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,47,59,57,7,Yes,0.000092,148.00,80,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,34,46,4,8,Yes,0.000036,68.00,31,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,63,58,55,22,Yes,0.000109,180.00,95,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,63,38,58,18,Yes,0.000102,175.00,91,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,56,43,39,63,Yes,0.000017,37.00,13,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,20,0,49,15,Yes,0.000021,46.00,13,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,38,38,34,2,Yes,0.000123,110.00,80,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,20,34,54,29,Yes,0.000105,127.00,95,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,51,62,50,31,Yes,0.000110,186.00,96,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,22,27,52,1,Yes,0.000083,110.00,65,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,59,52,50,17,Yes,0.000111,180.00,97,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,60,50,10,26,Yes,0.000061,88.00,48,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,24,17,4,46,Yes,0.000015,49.00,11,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,12,55,43,13,Yes,0.000095,119.00,85,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,5,44,3,42,Yes,0.000005,4.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,62,9,47,61,Yes,0.000091,157.00,71,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,39,25,59,12,Yes,0.000100,155.00,80,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,42,20,60,23,Yes,0.000105,171.00,94,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,31,28,23,50,Yes,0.000035,36.00,20,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,42,28,44,56,Yes,0.000032,32.00,19,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,63,50,53,13,Yes,0.000108,171.00,88,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,20,21,63,16,Yes,0.000098,130.00,87,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,44,47,37,60,Yes,0.000016,20.00,10,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,35,12,52,60,Yes,0.000086,135.00,71,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,28,62,24,14,Yes,0.000111,106.00,77,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,26,17,28,22,Yes,0.000008,7.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,63,14,1,18,Yes,0.000034,94.00,27,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,7,54,23,58,Yes,0.000007,24.00,2,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,61,30,34,24,Yes,0.000085,173.00,61,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,9,17,52,59,Yes,0.000065,85.00,47,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,31,5,5,23,Yes,0.000029,52.00,20,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,58,40,57,2,Yes,0.000102,163.00,83,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,35,29,63,9,Yes,0.000094,148.00,79,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,42,2,2,14,Yes,0.000024,64.00,16,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,53,13,46,31,Yes,0.000067,147.00,56,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,45,11,53,26,Yes,0.000027,41.00,16,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,42,10,60,46,Yes,0.000114,154.00,74,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,36,25,39,37,Yes,0.000011,15.00,7,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,26,47,36,12,Yes,0.000098,97.00,77,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,22,20,3,7,Yes,0.000021,66.00,19,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,49,54,62,28,Yes,0.000110,177.00,94,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,59,9,52,43,Yes,0.000093,161.00,74,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,24,44,56,55,Yes,0.000033,47.00,22,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,56,23,31,51,Yes,0.000073,141.00,56,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,58,27,61,26,Yes,0.000004,4.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,38,41,44,1,Yes,0.000101,118.00,83,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,35,35,59,31,Yes,0.000124,156.00,89,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,26,37,21,26,Yes,0.000006,18.00,2,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,3,11,57,17,Yes,0.000032,82.00,24,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,34,31,11,1,Yes,0.000058,85.00,40,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,57,6,21,51,Yes,0.000070,115.00,55,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,42,37,14,40,Yes,0.000022,39.00,15,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,18,21,17,28,Yes,0.000005,8.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,5,15,26,62,Yes,0.000055,68.00,41,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,61,12,2,56,Yes,0.000055,131.00,49,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,1,17,21,21,Yes,0.000027,56.00,25,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,58,3,12,15,Yes,0.000043,70.00,23,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,55,18,42,51,Yes,0.000097,148.00,60,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,25,36,6,60,Yes,0.000023,43.00,17,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,25,21,3,45,Yes,0.000015,46.00,11,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,53,47,61,41,Yes,0.000009,14.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,38,43,60,27,Yes,0.000101,148.00,89,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,24,5,21,63,Yes,0.000082,91.00,56,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,62,30,39,57,Yes,0.000112,166.00,65,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,30,13,28,24,Yes,0.000058,97.00,42,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,49,51,33,2,Yes,0.000100,133.00,83,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,35,58,46,15,Yes,0.000103,148.00,85,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,23,14,40,63,Yes,0.000093,116.00,70,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,47,7,58,33,Yes,0.000060,143.00,51,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,40,60,53,18,Yes,0.000105,165.00,94,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,60,19,48,57,Yes,0.000082,162.00,66,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,38,33,46,49,Yes,0.000029,24.00,15,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,62,42,12,62,Yes,0.000052,86.00,38,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,47,42,13,6,Yes,0.000039,78.00,36,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,26,14,24,40,Yes,0.000043,80.00,36,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,7,39,2,49,Yes,0.000014,15.00,12,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,26,8,57,23,Yes,0.000022,50.00,15,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,54,20,29,33,Yes,0.000040,128.00,35,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,42,47,47,9,Yes,0.000081,121.00,80,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,56,55,30,30,Yes,0.000071,75.00,54,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,22,7,20,8,Yes,0.000005,3.00,2,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,58,15,55,53,Yes,0.000089,167.00,73,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,24,14,57,11,Yes,0.000013,46.00,9,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,56,37,2,50,Yes,0.000043,77.00,32,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,33,17,33,37,Yes,0.000008,28.00,7,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,28,60,56,7,Yes,0.000097,131.00,88,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,50,31,46,61,Yes,0.000119,180.00,70,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,27,21,26,17,Yes,0.000005,5.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,8,5,60,11,Yes,0.000020,68.00,16,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,52,41,26,12,Yes,0.000112,127.00,79,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,54,3,14,37,Yes,0.000040,92.00,35,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,57,50,36,10,Yes,0.000121,143.00,85,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,53,35,50,26,Yes,0.000135,176.00,92,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,21,51,39,54,Yes,0.000027,29.00,17,0.07,0.00
room-64-64-16.map,room-64-64-16-even-21.scen,57,18,0,27,Yes,0.000030,102.00,28,0.07,0.00
