Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
room-32-32-4.map,room-32-32-4-random-3.scen,20,22,30,2,Yes,0.000030,30.00,21,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,5,5,26,29,Yes,0.000167,47.00,60,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,26,21,7,1,Yes,0.000175,47.00,101,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,29,19,26,25,Yes,0.000139,13.00,29,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,6,29,10,6,Yes,0.000223,35.00,70,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,3,7,21,25,Yes,0.000143,42.00,72,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,25,3,15,30,Yes,0.000230,53.00,103,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,3,27,9,21,Yes,0.000042,12.00,16,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,6,17,16,18,Yes,0.000010,11.00,0,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,31,3,18,10,Yes,0.000028,24.00,18,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,22,27,22,2,Yes,0.000175,37.00,78,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,11,25,14,28,Yes,0.000065,6.00,11,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,18,22,6,21,Yes,0.000014,15.00,14,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,14,25,1,7,Yes,0.000152,35.00,45,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,25,24,14,3,Yes,0.000237,40.00,83,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,2,23,6,5,Yes,0.000038,24.00,24,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,6,25,5,10,Yes,0.000106,22.00,35,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,26,5,18,25,Yes,0.000111,40.00,50,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,27,16,21,15,Yes,0.000006,7.00,2,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,30,9,25,15,Yes,0.000015,11.00,8,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,2,29,11,19,Yes,0.000044,19.00,20,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,3,17,14,19,Yes,0.000026,21.00,15,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,29,18,9,29,Yes,0.000074,31.00,19,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,25,6,25,17,Yes,0.000054,27.00,19,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,1,1,20,27,Yes,0.000125,45.00,43,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,9,17,9,18,Yes,0.000009,1.00,2,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,7,26,2,5,Yes,0.000188,34.00,66,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,13,3,3,10,Yes,0.000053,35.00,29,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,13,8,30,21,Yes,0.000080,34.00,28,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,2,31,3,15,Yes,0.000024,21.00,13,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,31,6,20,9,Yes,0.000015,18.00,10,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,30,14,10,14,Yes,0.000125,42.00,56,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,25,22,22,6,Yes,0.000081,25.00,44,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,31,11,2,13,Yes,0.000068,43.00,46,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,6,26,10,31,Yes,0.000030,9.00,9,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,17,31,31,23,Yes,0.000082,22.00,21,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,22,7,31,31,Yes,0.000132,35.00,38,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,10,22,21,13,Yes,0.000071,22.00,38,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,17,15,22,14,Yes,0.000071,22.00,27,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,14,10,12,18,Yes,0.000014,10.00,7,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,1,29,29,6,Yes,0.000128,53.00,72,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,6,19,11,31,Yes,0.000072,17.00,19,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,2,14,26,6,Yes,0.000121,42.00,67,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,31,14,2,15,Yes,0.000106,48.00,50,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,27,21,6,3,Yes,0.000155,45.00,83,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,7,14,10,27,Yes,0.000078,20.00,31,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,6,31,11,3,Yes,0.000180,43.00,76,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,18,19,23,31,Yes,0.000129,19.00,35,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,17,27,25,1,Yes,0.000125,38.00,65,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,29,10,10,18,Yes,0.000046,31.00,25,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,1,23,25,11,Yes,0.000087,44.00,48,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,2,16,26,20,Yes,0.000101,38.00,51,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,10,11,18,7,Yes,0.000024,14.00,14,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,26,17,13,23,Yes,0.000017,19.00,9,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,27,14,2,11,Yes,0.000065,40.00,45,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,7,18,30,8,Yes,0.000054,37.00,41,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,5,30,26,14,Yes,0.000084,37.00,38,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,22,26,1,8,Yes,0.000156,41.00,62,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,23,28,3,14,Yes,0.000130,34.00,42,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,27,7,18,9,Yes,0.000034,23.00,15,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,23,17,22,17,Yes,0.000005,1.00,0,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,15,26,8,23,Yes,0.000068,12.00,14,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,25,31,11,22,Yes,0.000097,23.00,18,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,28,10,22,1,Yes,0.000041,19.00,20,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,27,29,4,11,Yes,0.000145,43.00,52,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,14,11,27,27,Yes,0.000078,29.00,26,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,29,17,7,13,Yes,0.000124,38.00,59,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,12,5,18,16,Yes,0.000090,21.00,36,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,3,24,7,9,Yes,0.000023,23.00,14,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,27,12,29,2,Yes,0.000018,14.00,9,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,14,9,23,10,Yes,0.000012,14.00,8,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,3,5,21,6,Yes,0.000039,27.00,26,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,14,7,27,30,Yes,0.000170,38.00,68,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,6,1,13,31,Yes,0.000272,49.00,97,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,14,23,15,23,Yes,0.000003,1.00,0,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,13,26,18,15,Yes,0.000119,20.00,29,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,5,11,30,15,Yes,0.000163,47.00,109,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,29,22,6,0,Yes,0.000177,51.00,104,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,6,30,25,23,Yes,0.000123,28.00,33,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,29,3,1,14,Yes,0.000071,43.00,38,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,23,1,15,7,Yes,0.000014,14.00,7,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,2,2,7,5,Yes,0.000004,8.00,4,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,24,23,1,25,Yes,0.000230,31.00,39,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,11,17,30,3,Yes,0.000089,39.00,46,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,5,17,9,2,Yes,0.000092,21.00,32,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,31,5,2,10,Yes,0.000077,46.00,55,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,26,10,3,29,Yes,0.000154,44.00,52,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,21,3,10,17,Yes,0.000122,29.00,47,0.06,0.00
room-32-32-4.map,room-32-32-4-random-3.scen,25,13,26,19,Yes,0.000020,9.00,10,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,21,21,9,13,Yes,0.000141,22.00,35,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,22,10,27,23,Yes,0.000065,20.00,25,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,17,15,2,25,Yes,0.000187,35.00,48,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,5,3,21,14,Yes,0.000089,33.00,48,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,11,2,21,31,Yes,0.000192,41.00,56,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,7,11,23,13,Yes,0.000114,32.00,56,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,26,30,9,7,Yes,0.000196,42.00,63,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,6,3,25,3,Yes,0.000046,33.00,23,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,11,18,25,15,Yes,0.000073,25.00,36,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,30,14,0,3,Yes,0.000069,55.00,39,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,22,26,1,14,Yes,0.000158,35.00,42,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,31,17,3,24,Yes,0.000206,43.00,69,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,10,19,27,2,Yes,0.000086,36.00,38,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,9,11,19,5,Yes,0.000032,16.00,14,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,14,21,17,25,Yes,0.000046,9.00,10,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,7,14,14,5,Yes,0.000028,16.00,13,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,2,21,11,30,Yes,0.000026,20.00,11,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,21,29,1,8,Yes,0.000203,45.00,80,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,29,21,31,2,Yes,0.000058,29.00,27,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,1,26,31,25,Yes,0.000034,37.00,15,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,14,28,25,6,Yes,0.000332,49.00,138,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,21,11,2,16,Yes,0.000088,32.00,41,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,14,26,26,27,Yes,0.000013,13.00,0,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,16,2,19,9,Yes,0.000017,12.00,8,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,13,6,7,9,Yes,0.000035,13.00,18,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,11,25,27,3,Yes,0.000277,48.00,116,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,11,7,27,25,Yes,0.000145,38.00,62,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,31,31,15,6,Yes,0.000255,43.00,76,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,3,1,11,14,Yes,0.000046,21.00,18,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,0,25,31,15,Yes,0.000132,47.00,60,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,23,26,14,13,Yes,0.000133,24.00,28,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,15,3,14,18,Yes,0.000036,26.00,17,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,2,14,18,29,Yes,0.000138,31.00,46,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,14,17,3,3,Yes,0.000039,25.00,23,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,29,25,9,15,Yes,0.000176,34.00,61,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,17,21,6,5,Yes,0.000084,27.00,37,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,10,3,19,31,Yes,0.000167,37.00,49,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,9,10,8,31,Yes,0.000262,32.00,63,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,29,19,11,20,Yes,0.000091,27.00,36,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,21,17,31,18,Yes,0.000008,11.00,2,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,31,1,18,23,Yes,0.000039,35.00,23,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,2,5,9,30,Yes,0.000202,36.00,64,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,29,31,22,29,Yes,0.000012,9.00,5,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,9,0,15,22,Yes,0.000074,30.00,30,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,9,1,28,31,Yes,0.000255,49.00,79,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,30,10,26,1,Yes,0.000013,13.00,7,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,7,20,2,11,Yes,0.000061,14.00,20,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,31,14,14,22,Yes,0.000036,27.00,16,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,29,23,3,0,Yes,0.000172,51.00,87,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,9,19,21,2,Yes,0.000095,29.00,34,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,26,9,7,2,Yes,0.000086,36.00,42,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,15,13,11,21,Yes,0.000039,12.00,14,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,13,10,31,19,Yes,0.000076,31.00,38,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,4,30,3,29,Yes,0.000006,2.00,0,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,8,25,7,15,Yes,0.000177,17.00,47,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,0,5,31,24,Yes,0.000159,50.00,51,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,1,15,12,22,Yes,0.000082,20.00,25,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,17,19,2,15,Yes,0.000045,21.00,16,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,15,15,23,12,Yes,0.000057,19.00,24,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,21,30,29,13,Yes,0.000162,29.00,49,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,5,10,3,14,Yes,0.000019,6.00,10,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,12,5,26,5,Yes,0.000051,24.00,28,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,5,14,18,17,Yes,0.000015,18.00,9,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,23,23,14,31,Yes,0.000101,19.00,20,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,21,27,16,31,Yes,0.000017,9.00,4,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,13,11,23,21,Yes,0.000043,22.00,16,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,23,0,30,4,Yes,0.000018,11.00,8,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,13,23,30,8,Yes,0.000105,32.00,48,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,23,6,6,8,Yes,0.000063,27.00,33,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,24,15,13,20,Yes,0.000043,20.00,19,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,5,12,1,22,Yes,0.000052,14.00,18,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,1,18,1,11,Yes,0.000023,11.00,13,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,21,8,30,1,Yes,0.000025,20.00,11,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,6,29,18,21,Yes,0.000049,20.00,20,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,22,14,26,25,Yes,0.000063,17.00,26,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,11,3,5,11,Yes,0.000028,14.00,14,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,22,15,5,27,Yes,0.000118,29.00,32,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,14,14,1,6,Yes,0.000025,21.00,14,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,7,5,26,11,Yes,0.000054,27.00,29,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,3,17,22,25,Yes,0.000146,39.00,56,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,14,7,4,6,Yes,0.000029,13.00,10,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,31,26,3,15,Yes,0.000105,41.00,48,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,26,13,2,3,Yes,0.000055,38.00,32,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,31,20,19,11,Yes,0.000091,27.00,36,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,1,19,27,10,Yes,0.000103,43.00,50,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,21,1,26,6,Yes,0.000020,10.00,9,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,21,10,9,8,Yes,0.000036,18.00,21,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,29,14,10,5,Yes,0.000043,42.00,27,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,14,23,0,29,Yes,0.000114,22.00,26,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,21,26,23,25,Yes,0.000012,3.00,0,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,5,1,17,6,Yes,0.000040,19.00,11,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,27,16,2,7,Yes,0.000062,38.00,37,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,11,1,10,13,Yes,0.000025,17.00,13,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,13,22,3,6,Yes,0.000096,28.00,36,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,19,30,18,26,Yes,0.000030,5.00,4,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,7,7,31,23,Yes,0.000112,42.00,41,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,11,19,10,2,Yes,0.000123,24.00,49,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,6,13,18,27,Yes,0.000098,26.00,32,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,27,12,27,11,Yes,0.000006,1.00,2,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,9,17,18,1,Yes,0.000078,27.00,29,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,15,30,11,9,Yes,0.000218,33.00,58,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,31,9,31,11,Yes,0.000005,2.00,2,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,5,19,15,31,Yes,0.000080,22.00,20,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,30,2,23,18,Yes,0.000027,23.00,18,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,10,7,11,22,Yes,0.000089,22.00,33,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,10,30,15,11,Yes,0.000152,26.00,43,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,23,14,22,31,Yes,0.000216,26.00,53,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,9,6,24,27,Yes,0.000106,36.00,37,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,22,2,9,29,Yes,0.000183,42.00,72,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,9,2,18,30,Yes,0.000147,37.00,48,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,9,26,3,5,Yes,0.000159,31.00,54,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,29,11,8,18,Yes,0.000049,34.00,26,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,23,19,19,26,Yes,0.000044,13.00,15,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,6,30,31,27,Yes,0.000044,30.00,17,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,11,12,18,28,Yes,0.000131,27.00,40,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,7,26,25,22,Yes,0.000048,24.00,21,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,13,18,31,3,Yes,0.000047,37.00,34,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,27,17,16,22,Yes,0.000020,16.00,9,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,13,8,19,7,Yes,0.000012,9.00,6,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,13,19,17,1,Yes,0.000063,26.00,35,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,17,20,7,23,Yes,0.000032,13.00,10,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,21,22,17,3,Yes,0.000090,29.00,52,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,7,19,18,11,Yes,0.000066,19.00,20,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,3,12,18,8,Yes,0.000052,25.00,33,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,26,10,19,21,Yes,0.000061,20.00,23,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,26,18,22,13,Yes,0.000018,9.00,10,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,30,26,25,13,Yes,0.000108,20.00,34,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,31,28,22,21,Yes,0.000081,16.00,18,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,2,27,7,10,Yes,0.000095,26.00,41,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,3,26,15,23,Yes,0.000026,19.00,14,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,4,11,4,27,Yes,0.000054,22.00,24,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,3,25,25,14,Yes,0.000099,37.00,46,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,23,7,17,23,Yes,0.000036,26.00,23,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,7,17,9,27,Yes,0.000068,12.00,17,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,17,13,17,7,Yes,0.000073,26.00,30,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,30,3,13,15,Yes,0.000053,33.00,32,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,25,23,29,18,Yes,0.000009,9.00,4,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,13,2,21,7,Yes,0.000016,15.00,9,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,2,29,21,19,Yes,0.000045,29.00,25,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,3,9,26,3,Yes,0.000065,39.00,42,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,27,21,10,1,Yes,0.000041,39.00,30,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,19,10,28,27,Yes,0.000063,32.00,35,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,11,17,14,16,Yes,0.000035,6.00,10,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,2,19,17,17,Yes,0.000024,25.00,16,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,18,22,30,6,Yes,0.000037,28.00,21,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,17,29,26,29,Yes,0.000078,13.00,18,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,13,7,25,10,Yes,0.000041,19.00,27,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,26,26,27,14,Yes,0.000086,15.00,25,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,2,2,7,6,Yes,0.000010,9.00,5,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,5,23,15,7,Yes,0.000087,28.00,40,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,3,18,29,27,Yes,0.000045,43.00,19,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,10,6,13,9,Yes,0.000018,8.00,10,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,3,11,1,3,Yes,0.000037,18.00,23,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,30,31,19,4,Yes,0.000217,48.00,97,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,26,4,23,31,Yes,0.000148,48.00,68,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,19,25,2,17,Yes,0.000149,31.00,55,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,10,31,17,14,Yes,0.000152,28.00,37,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,30,7,5,4,Yes,0.000073,38.00,37,0.06,0.00
room-32-32-4.map,room-32-32-4-random-4.scen,25,5,17,5,Yes,0.000021,18.00,9,0.06,0.00
